2459790.0397338914	0.005359168151347327
2459790.0397341237	0.011466723246833066
2459790.039734355	0.008870435663229603
2459790.039734588	0.01660547606531771
2459790.0397348194	0.019962965437993464
2459790.039735051	-0.0011302693231679442
2459790.0397352837	0.001942730491975741
2459790.039735515	0.006755986249139911
2459790.0397357475	-0.005869198979715629
2459790.039735979	0.012871230251585977
2459790.039736211	0.0125252294383713
2459790.039736443	0.020014224817728972
2459790.0397366746	0.014842153402416246
2459790.039736906	0.010572247070448458
2459790.039737139	0.021544317302833876
2459790.0397373703	0.01298656385599087
2459790.039737603	0.0029012808930297344
2459790.0397378346	0.020772863637814484
2459790.039738066	0.003313918899900571
2459790.0397382984	0.004897833733727758
2459790.0397385303	0.02306928384996523
2459790.0397387627	0.005833317413900773
2459790.039738994	0.026242239455593154
2459790.0397392255	0.012527792407358075
2459790.0397394584	0.02180830310847174
2459790.03973969	-0.0029832959006065468
2459790.0397399226	-0.0007637647580590643
2459790.039740154	0.027541664731888273
2459790.0397403855	0.01346327608753109
2459790.039740618	0.01351966140524015
2459790.0397408498	0.02334608450053697
2459790.039741081	0.026524166044138445
2459790.0397413136	-0.0037265569067714078
2459790.039741545	-0.008296330610191917
2459790.039741778	0.005907643514517259
2459790.0397420092	0.005228456733021782
2459790.0397422407	0.004744055594521235
2459790.0397424735	0.0004152009758576122
2459790.039742705	0.026736892470040803
2459790.0397429373	0.004772248253375765
2459790.039743169	0.028723193434791724
2459790.0397434006	0.00570773193354878
2459790.039743633	0.009831549033270371
2459790.0397438644	0.029571536169414377
2459790.039744096	0.007688906960326151
2459790.0397443287	0.032483068938391216
2459790.03974456	0.019752801981077883
2459790.039744793	0.02099584193966394
2459790.0397450244	0.03735783595123799
2459790.039745256	-0.017412811296151957
2459790.039745488	0.013532476250174025
2459790.03974572	0.024235434738948028
2459790.0397459525	0.01897109644011139
2459790.039746184	0.019506756958347447
2459790.0397464153	0.0005356605182360552
2459790.039746648	0.028964112519548613
2459790.0397468796	0.03683755324692259
2459790.0397471124	0.020649841126449266
2459790.039747344	0.01322491997176098
2459790.0397475753	0.00914979928278812
2459790.0397478077	0.013450461242597214
2459790.0397480396	0.020844626769444194
2459790.039748271	0.022433667541244935
2459790.0397485034	0.02150330979904547
2459790.039748735	0.029845773850999343
2459790.0397489676	0.019868135585482775
2459790.039749199	0.008942198794859314
2459790.0397494305	0.0032165260784031064
2459790.0397496633	-0.009465044468161493
2459790.0397498948	0.004023861309237352
2459790.039750127	-0.01105408523996223
2459790.039750359	-0.003131948101839519
2459790.0397505905	-0.006456118877687191
2459790.039750823	0.01232531785740282
2459790.0397510543	0.01059275082234266
2459790.0397512857	0.004554395889499857
2459790.0397515185	0.022161992828646743
2459790.03975175	0.009339458987809498
2459790.039751983	0.00721732066675948
2459790.039752214	0.007289083798389192
2459790.0397524456	0.013909232691230008
2459790.039752678	0.036545374782430196
2459790.03975291	0.014603797286646136
2459790.0397531423	-0.007424921154688287
2459790.0397533737	-2.5629689867753836e-05
2459790.039753605	0.015057442797305379
2459790.039753838	-0.0005151567663418521
2459790.0397540694	0.016274853066023685
2459790.0397543022	0.003147325915760171
2459790.0397545337	0.024355894281326472
2459790.039754765	0.019957839500019912
2459790.0397549975	-0.000474149262553446
2459790.0397552294	0.010846484752033423
2459790.039755461	0.013960492070965514
2459790.039755693	0.009585504010539935
2459790.0397559246	0.01139239714621658
2459790.0397561574	0.01797153853526899
2459790.039756389	0.0156904961370389
2459790.0397566203	0.014598671348672586
2459790.039756853	0.01815607230231682
2459790.0397570846	0.029384439433379775
2459790.039757317	0.013076267770528007
2459790.039757549	0.007381350681913105
2459790.0397577803	0.021113738513055612
2459790.0397580126	0.005225893764035008
2459790.039758244	-0.0020606270653674083
2459790.0397584755	0.021172686799751445
2459790.0397587083	0.011046396333001904
2459790.0397589398	0.010139105311683418
2459790.0397591726	0.0172000848702496
2459790.039759404	0.014739634642945231
2459790.0397596355	0.032021734520771644
2459790.039759868	-0.0039931056813960475
2459790.0397600997	0.02100865678459782
2459790.039760332	0.01226380660172021
2459790.0397605635	0.012012635641016223
2459790.039760795	0.005061863748881383
2459790.039761028	0.033318596828079985
2459790.039761259	0.029668928990911843
2459790.039761492	0.008491116253186846
2459790.0397617235	-0.0024886428861588977
2459790.039761955	0.015808392710430566
2459790.0397621873	-0.00954449650675153
2459790.039762419	0.016010867260385822
2459790.0397626506	0.018568710309187653
2459790.039762883	-0.004818381695137722
2459790.0397631144	0.007896507448254958
2459790.0397633472	0.0105158617527394
2459790.0397635787	0.01600574132241227
2459790.03976381	0.012435525523834161
2459790.039764043	0.008306582486139018
2459790.0397642744	0.009298451484021092
2459790.0397645067	0.02986371463390677
2459790.0397647386	0.00985461575415135
2459790.03976497	0.00848855328420007
2459790.0397652024	0.011651257013880895
2459790.039765434	0.00815536731591927
2459790.0397656653	0.0020734419103012854
2459790.039765898	0.01631073463183854
2459790.0397661296	0.0032857262410460417
2459790.0397663624	0.002629606180431544
2459790.039766594	0.011546175285423104
2459790.0397668253	0.005500131445619973
2459790.039767058	0.013306934979337793
2459790.0397672895	0.03272142505416133
2459790.039767522	0.012302251136521843
2459790.0397677533	0.004692796214785727
2459790.0397679848	0.023986826747230815
2459790.0397682176	0.019468312423545815
2459790.039768449	0.0218646884261808
2459790.039768682	0.009872556537058779
2459790.0397689133	0.019414490074823532
2459790.0397691447	0.02175191779076268
2459790.039769377	0.009134421468867468
2459790.039769609	-0.015103576239067336
2459790.0397698404	0.00853981266393558
2459790.039770073	0.02367414453084422
2459790.039770304	0.01138727120824303
2459790.039770537	0.010095534838908236
2459790.0397707685	-0.0003331859682807999
2459790.039771	0.011643568106920568
2459790.0397712328	0.008796109562613117
2459790.039771464	0.01742306317209906
2459790.0397716966	-0.007965707610897892
2459790.0397719285	0.015372687982678752
2459790.03977216	-0.00220415332862683
2459790.0397723923	0.00981617121934972
2459790.0397726237	0.03144506649874718
2459790.039772855	0.0033216078068608974
2459790.039773088	0.01806636838777968
2459790.0397733194	0.007340343178124699
2459790.039773552	0.011015640705160598
2459790.0397737836	-0.0057026059955752285
2459790.039774015	0.036094292240757726
2459790.039774248	0.010772158651416938
2459790.0397744793	-0.008965265515740293
2459790.0397747117	0.01927096381156411
2459790.039774943	-0.001709500314179181
2459790.0397751746	0.006966149706055493
2459790.0397754074	0.016905343436770432
2459790.039775639	0.025552800798150574
2459790.0397758717	0.005338664399453124
2459790.039776103	0.016613164972278036
2459790.0397763345	0.008924258011951887
2459790.039776567	0.012714889143392678
2459790.039776799	0.008819176283494096
2459790.0397770302	0.019911706058257955
2459790.0397772626	-0.008073352308342458
2459790.039777494	0.018901896277468456
2459790.039777727	-0.0020939456621954884
2459790.0397779583	0.005036234059013629
2459790.0397781897	0.03560732813327041
2459790.0397784226	0.017025802979148873
2459790.039778654	0.008070789339355683
2459790.0397788864	0.02414573082441089
2459790.0397791183	0.021505872768032244
2459790.0397793497	0.025537422984229924
2459790.039779582	0.01202032454797655
2459790.0397798135	0.011377019332295929
2459790.039780045	0.012315065981455719
2459790.0397802778	0.022021029534374098
2459790.039780509	0.013996373636780371
2459790.039780742	0.023199995268290773
2459790.0397809735	0.031099065685532504
2459790.039781205	0.02010392873226611
2459790.0397814377	0.02596031286704786
2459790.039781669	-0.01947087539253259
2459790.0397819015	0.015959607880650314
2459790.039782133	0.004782500129322866
2459790.0397823644	0.009098539903052613
2459790.039782597	0.012520103500397749
2459790.0397828287	0.023861241266878823
2459790.0397830615	-0.0031345110708262945
2459790.039783293	0.018425184045928234
2459790.0397835243	0.010831106938112772
2459790.0397837567	-0.0100160828003182
2459790.0397839886	0.015644362695276942
2459790.03978422	-0.014678123387262623
2459790.0397844524	0.015303487820035816
2459790.039784684	-0.005605213174077764
2459790.0397849167	-0.0029730440246594453
2459790.039785148	0.015539280966819152
2459790.0397853795	0.024737776660356002
2459790.0397856124	0.010351831737585774
2459790.039785844	0.022372156285562324
2459790.039786076	0.018714799541433853
2459790.039786308	0.014608923224619687
2459790.0397865395	0.020250017964512305
2459790.039786772	0.023566499833399653
2459790.0397870033	0.007055853620592631
2459790.0397872347	0.004890144826767432
2459790.0397874676	-0.005981969615133745
2459790.039787699	0.0073172764572437205
2459790.039787932	0.005715420840509106
2459790.0397881633	0.03197047514103614
2459790.0397883947	0.022487489889967217
2459790.0397886275	-0.006409985435925234
2459790.039788859	0.0370349018589043
2459790.0397890913	0.020593455808740207
2459790.0397893228	0.009095976934065837
2459790.039789554	0.007860625882440101
2459790.039789787	0.008065663401382133
2459790.0397900185	0.017581967249279132
2459790.0397902513	0.01827653184469526
2459790.0397904827	0.035725224706662076
2459790.039790714	-0.011377019332295929
2459790.039790947	0.012740518833260432
2459790.0397911784	0.002616791335497667
2459790.03979141	-0.0002076004879288061
2459790.039791642	0.01900441503693947
2459790.0397918737	0.017589656156239458
2459790.0397921065	0.025701452999383548
2459790.039792338	0.001822270949597298
2459790.0397925694	0.019150504269185666
2459790.039792802	-0.00604604383980313
2459790.0397930336	0.011551301223396654
2459790.039793266	0.01860971781297606
2459790.039793498	-0.0018402117325047255
2459790.0397937293	0.016277416035010463
2459790.0397939617	-0.006643215613721795
2459790.039794193	-0.0053155976785721456
2459790.0397944245	0.015908348500914805
2459790.0397946574	0.01910437082742371
2459790.039794889	0.016410690422322783
2459790.0397951216	0.00671241577636473
2459790.039795353	0.0017351300040469348
2459790.0397955845	0.031908963885353525
2459790.0397958173	-0.0036009714264194142
2459790.039796049	-0.008544938601909129
2459790.039796281	0.030699242523595547
2459790.0397965126	0.007488995379357671
2459790.039796744	0.0039520981776076415
2459790.039796977	0.011797346246127091
2459790.0397972083	0.010649136140051719
2459790.039797441	0.003385682031530282
2459790.0397976725	0.010356957675559325
2459790.039797904	0.00912673256190714
2459790.039798137	0.01631073463183854
2459790.0397983682	0.004336543525623949
2459790.0397985997	0.018763495952182584
2459790.039798832	0.013847721435547399
2459790.0397990635	0.022149177983712867
2459790.0397992963	0.014414137581624758
2459790.0397995277	0.008773042841732139
2459790.039799759	0.005838443351874324
2459790.039799992	0.02265151990512084
2459790.0398002234	0.005907643514517259
2459790.039800456	-0.0023297388089788236
2459790.0398006877	0.03380299796658053
2459790.039800919	0.010764469744456611
2459790.0398011515	0.017118069862672787
2459790.039801383	0.005269464236810189
2459790.0398016144	0.010005830924371097
2459790.039801847	0.017553774590424603
2459790.0398020786	0.02941519506122108
2459790.0398023115	-0.008847368942348624
2459790.039802543	0.007773484936889739
2459790.0398027743	0.017110380955712462
2459790.039803007	0.02563481580572739
2459790.0398032386	0.00397516489848862
2459790.039803471	0.015134331866908641
2459790.0398037024	0.03222164610174012
2459790.039803934	0.003057622001223033
2459790.0398041666	0.020593455808740207
2459790.039804398	0.03339804886667003
2459790.039804631	0.00954449650675153
2459790.0398048623	0.0006791867814954766
2459790.039805094	0.011497478874674371
2459790.0398053266	0.008614138764552064
2459790.039805558	0.031288725390553884
2459790.0398057895	0.019286341625484763
2459790.039806022	-0.02868218593100332
2459790.0398062533	0.007004594240857124
2459790.039806486	-0.009654704173182871
2459790.0398067175	0.02851559294686292
2459790.039806949	-0.0032370298302973094
2459790.039807182	-0.00010764469744456612
2459790.0398074132	0.01846619154971664
2459790.0398076456	0.00444162525408174
2459790.0398078775	0.010756780837496285
2459790.039808109	0.007222446604733031
2459790.0398083413	0.018250902154827508
2459790.0398085727	0.012807156026916592
2459790.039808804	0.018907022215442007
2459790.039809037	0.021249575869354706
2459790.0398092684	0.006192133072049327
2459790.0398095013	0.024058589878860528
2459790.0398097327	0.026624121834622688
2459790.039809964	0.010964381325425092
2459790.039810197	0.010861862565954077
2459790.0398104284	0.010485106124898095
2459790.0398106608	0.008388597493715831
2459790.039810892	0.010890055224808605
2459790.0398111236	0.016254349314129484
2459790.0398113565	0.014942109192900488
2459790.039811588	0.007752981184995535
2459790.0398118193	0.022431104572258158
2459790.039812052	0.026370387904931923
2459790.0398122836	0.018215020589012653
2459790.0398125164	-0.0003946972239634091
2459790.039812748	0.01288148212753308
2459790.0398129793	0.006873882822531579
2459790.0398132117	-0.0019657972128567193
2459790.039813443	-0.0052617753298498625
2459790.039813676	-0.0006330533397335198
2459790.0398139074	0.01746150770690069
2459790.039814139	0.02274122381965798
2459790.0398143716	0.009964823420582691
2459790.039814603	0.005456560972844792
2459790.039814836	0.033146877905966037
2459790.0398150673	0.008514182974067825
2459790.0398152987	0.013214668095813878
2459790.039815531	0.009218999445431055
2459790.0398157625	0.012276621446654088
2459790.0398159944	0.024609628211017233
2459790.039816227	0.011822975935994845
2459790.0398164582	0.030527523601481595
2459790.039816691	0.011266811665864587
2459790.0398169225	0.018760932983195807
2459790.039817154	0.027203352825633922
2459790.039817387	0.022531060362742397
2459790.039817618	0.02108041991622753
2459790.0398178506	0.0180330497909516
2459790.039818082	0.01783313820998312
2459790.0398183134	0.019050548478701426
2459790.0398185463	0.01262005929088199
2459790.0398187777	0.0005715420840509105
2459790.039819009	0.011799909215113867
2459790.039819242	0.00724551332561401
2459790.0398194734	-0.00018453376704782762
2459790.039819706	-0.003647104868181371
2459790.0398199377	0.026736892470040803
2459790.039820169	0.007450550844556041
2459790.0398204015	0.0036189122093268416
2459790.039820633	0.013255675599602284
2459790.0398208657	0.030107196687650432
2459790.039821097	0.006907201419359659
2459790.0398213286	0.02828748870703991
2459790.0398215614	0.017638352566988192
2459790.039821793	0.005172071415312725
2459790.0398220257	-0.009342021956796273
2459790.039822257	0.019329912098259943
2459790.0398224886	-0.020201321553763574
2459790.039822721	-0.0004152009758576122
2459790.0398229524	0.012940430414228913
2459790.0398231843	0.022869372268996747
2459790.0398234166	0.026375513842905474
2459790.039823648	-0.010310824233797368
2459790.039823881	0.02989703323073485
2459790.0398241123	0.02868218593100332
2459790.0398243438	0.009003710050541923
2459790.0398245766	0.01532399157193002
2459790.039824808	0.017646041473948517
2459790.0398250404	0.0258936756733917
2459790.039825272	0.03988236040321175
2459790.0398255032	-0.0004895270764740983
2459790.039825736	-0.005400175655135733
2459790.0398259675	0.013440209366650113
2459790.039826199	0.0215417543338471
