2459802.073129072	1.0929436213221302
2459802.0731291887	1.177469730067916
2459802.0731293056	0.6090442402688814
2459802.0731294225	0.7938136329057874
2459802.0731295394	0.7303968310234339
2459802.0731296563	1.135310370535756
2459802.073129773	1.3318565343701558
2459802.07312989	1.037689084760304
2459802.073130007	0.9304093652480395
2459802.073130124	1.1400210790147534
2459802.0731302407	0.9861971895622053
2459802.0731303575	1.3942215742965065
2459802.0731304744	1.097521007863043
2459802.0731305913	0.8876574637688356
2459802.073130708	0.9844788179157784
2459802.073130825	0.8084938596437954
2459802.073130942	1.015839100463067
2459802.073131059	0.7017178007865181
2459802.0731311757	1.4226635877546048
2459802.0731312926	1.2391089061091385
2459802.0731314095	0.9939446755198018
2459802.0731315264	1.0527989044099186
2459802.0731316432	0.8965455929744913
2459802.07313176	0.8827986198030772
2459802.0731318775	1.380074635310838
2459802.0731319943	0.8668444278789251
2459802.073132111	1.256425944511491
2459802.073132228	1.0903808774011663
2459802.073132345	0.6133846100309766
2459802.073132462	0.9624214439370762
2459802.0731325787	0.8270107954889114
2459802.0731326956	1.0167871675783369
2459802.0731328125	0.8530233869641305
2459802.0731329294	1.0467846036474249
2459802.0731330463	1.0934620955257934
2459802.073133163	0.9363051576211245
2459802.07313328	0.9151069694656356
2459802.073133397	1.0569022573931963
2459802.073133514	0.8651556833298506
2459802.0731336307	1.0386223383268978
2459802.0731337476	1.5659254170010988
2459802.0731338644	1.2255545090705136
2459802.0731339813	0.9725687247801998
2459802.073134098	1.2461157146329302
2459802.073134215	1.0419405732303426
2459802.073134332	0.981530921729236
2459802.073134449	1.075493260981693
2459802.0731345657	1.188313247698816
2459802.0731346826	1.3231906083946414
2459802.0731347995	1.071212145414302
2459802.0731349164	0.8070273183248622
2459802.0731350332	1.0450958590983503
2459802.07313515	1.0404295912653811
2459802.073135267	0.9378013260374098
2459802.073135384	0.6697946033895381
2459802.073135501	0.9234321838215999
2459802.073135618	0.9994997562733366
2459802.073135735	0.5932826244775186
2459802.073135852	0.8161080236633071
2459802.0731359688	0.9944631497234651
2459802.0731360856	1.2968373052998723
2459802.0731362025	1.3001259131059648
2459802.0731363194	1.048577043037232
2459802.0731364363	0.9102629390485533
2459802.073136553	1.0456587739480419
2459802.07313667	1.05973164519033
2459802.073136787	0.7163091462324697
2459802.073136904	0.6943554670945
2459802.0731370207	1.1381249447842134
2459802.0731371376	0.7812813707258128
2459802.0731372545	1.1838691830959882
2459802.0731373713	1.1064980183607553
2459802.073137488	0.7185163649852074
2459802.073137605	0.8869167863350309
2459802.073137722	0.8855835669541826
2459802.073137839	1.2574777064674936
2459802.0731379557	1.1454724649275556
2459802.0731380726	1.124007632895897
2459802.0731381895	1.2736096609757586
2459802.0731383064	0.9801236346050072
2459802.0731384233	1.3251608103685617
2459802.07313854	1.224028713556876
2459802.073138657	1.3399447319473023
2459802.073138774	1.1221263122140333
2459802.073138891	1.1299626794636863
2459802.0731390077	1.251952252811311
2459802.0731391245	1.3921032368358253
2459802.0731392414	1.5652736208593507
2459802.073139359	1.5929305162376162
2459802.0731394757	0.862992905223141
2459802.0731395925	0.309203201516086
2459802.0731397094	-0.03676722781406245
2459802.0731398263	0.3226687172626544
2459802.073139943	-0.03491553422955084
2459802.07314006	-0.0975472180320714
2459802.073140177	-0.06055778698786756
2459802.073140294	-0.08406688873682691
2459802.0731404107	0.16106771475515752
2459802.0731405276	-0.0768378769828936
2459802.0731406445	0.015569039658573583
2459802.0731407613	0.000873999371889478
2459802.073140878	0.1876135939827159
2459802.073140995	0.07631940277923036
2459802.073141112	-0.042277867921568985
2459802.073141229	-0.0012887787348200778
2459802.0731413458	-0.07700082601833062
2459802.0731414626	-0.030989943830386238
2459802.0731415795	0.03937441238105479
2459802.0731416964	-0.09865823418277836
2459802.0731418133	0.16822265876571038
2459802.07314193	-0.07907472283298361
2459802.073142047	0.19059111726661057
2459802.073142164	0.0983767767579326
2459802.073142281	-0.04252969824906257
2459802.0731423977	0.25591886692818006
2459802.0731425146	-0.12597441794149358
2459802.0731426314	-0.018398427455707318
2459802.0731427483	-0.02387944046586167
2459802.073142865	0.008443722745372924
2459802.0731429826	0.051417827454718276
2459802.0731430994	0.11600489968248309
2459802.0731432163	0.03615987231834264
2459802.073143333	0.007717858860244373
2459802.07314345	0.20515283561520983
2459802.073143567	0.13200353225266337
2459802.073143684	0.24246816473028773
2459802.0731438007	-0.04688488155983386
2459802.0731439176	0.017820699057339694
2459802.0731440345	0.23110617289572452
2459802.0731441514	0.037122752982288676
2459802.0731442682	0.057683958544705545
2459802.073144385	-0.14940945194707245
2459802.073144502	0.23313562906434923
2459802.073144619	0.04695894930321433
2459802.073144736	0.09886562386424366
2459802.0731448526	0.12708543409220055
2459802.0731449695	0.06476483481187793
2459802.0731450864	-0.04008546271750724
2459802.0731452033	0.02767170892694144
2459802.07314532	0.17194085948340967
2459802.073145437	-0.023864626917185577
2459802.073145554	0.05614334948239189
2459802.073145671	0.04032247949632473
2459802.0731457877	0.19066518500999105
2459802.0731459046	-0.011154602153097914
2459802.0731460215	0.08071902673602993
2459802.0731461383	-0.06021707536831743
2459802.073146255	0.10114691036036196
2459802.0731463726	-0.16003076634783103
2459802.0731464894	-0.024560863704961942
2459802.0731466063	0.03381933162751997
2459802.073146723	0.1130718170446167
2459802.07314684	0.27080648334765334
2459802.073146957	-0.00681423239100271
2459802.073147074	0.07461584468147968
2459802.0731471907	-0.1820288861318289
2459802.0731473076	0.004310742664743019
2459802.0731474245	0.22023302816747237
2459802.0731475414	-0.002518303274935784
2459802.0731476583	0.1806364125562762
2459802.073147775	0.025494117271555792
2459802.073147892	0.17537760277626321
2459802.073148009	0.0662758167768394
2459802.073148126	0.04649972929425545
2459802.0731482427	0.16164544315352514
2459802.0731483595	0.07434920080531
2459802.0731484764	0.11396062996518228
2459802.0731485933	0.18644332363730456
2459802.07314871	-0.008502976940077294
2459802.073148827	0.08488163391401202
2459802.073148944	0.06934222135279061
2459802.073149061	0.12422641919771461
2459802.0731491777	0.02731618375871521
2459802.0731492946	-0.12677434957000258
2459802.0731494115	0.24703073772252432
2459802.0731495284	0.01691707258809803
2459802.0731496452	0.14483206540615978
2459802.073149762	0.14917243516825499
2459802.073149879	0.08510383714415341
2459802.073149996	0.004310742664743019
2459802.0731501128	-0.003273794257416519
2459802.0731502296	0.03781898977006504
2459802.0731503465	0.12767797603924425
2459802.0731504634	0.056943281110900905
2459802.0731505803	0.1246856392066735
2459802.073150697	-0.01134717828588712
2459802.073150814	-0.1047762297860047
2459802.0731509314	0.11582713709836998
2459802.0731510483	0.13677349492636526
2459802.073151165	-0.08360766872786803
2459802.073151282	0.1294704154290515
2459802.073151399	-0.15730507339142993
2459802.073151516	0.006117995603226346
2459802.0731516327	-0.12086374364824154
2459802.0731517496	0.23297268002891222
2459802.0731518664	-0.009599179542108165
2459802.0731519833	0.23288379873685566
2459802.0731521	0.0847038713298989
2459802.073152217	-0.02081303588991045
2459802.073152334	-0.0037330142663753976
2459802.073152451	-0.14896504548678968
2459802.0731525677	0.16014927473723978
2459802.0731526846	0.1335589548636531
2459802.0731528015	0.26950289106415715
2459802.0731529184	0.11655300098349852
2459802.0731530352	0.07523801372587557
2459802.073153152	0.009391789860642865
2459802.073153269	0.05953565212921715
2459802.073153386	-0.007925248541709673
2459802.073153503	0.03053072382142736
2459802.0731536197	-0.13080363480989984
2459802.0731537365	0.061002193448150346
2459802.0731538534	0.2626590315758023
2459802.0731539703	-0.04207047824010369
2459802.073154087	-0.1969461296486544
2459802.073154204	-0.003081218124627312
2459802.073154321	0.21761103005180393
2459802.0731544383	0.03048628317539908
2459802.073154555	-0.053180639747173325
2459802.073154672	0.1769033982899008
2459802.073154789	0.21500384548481158
2459802.073154906	0.005836538178380582
2459802.0731550227	0.08368173647124849
2459802.0731551396	0.14838731708842204
2459802.0731552565	-0.04649972929425545
2459802.0731553733	0.12751502700380724
2459802.07315549	0.015746802242686698
2459802.073155607	-0.06488334320128668
2459802.073155724	-0.05393613072965406
2459802.073155841	0.23552061040120018
2459802.0731559577	0.1447579976627793
2459802.0731560746	-0.0843187190643205
2459802.0731561915	0.10219867231636455
2459802.0731563084	0.10101358842227713
2459802.0731564253	0.1493205706550159
2459802.073156542	-0.034560009061324615
2459802.073156659	0.1847397655395539
2459802.073156776	0.07334187949533569
2459802.073156893	0.12250804755128784
2459802.0731570097	0.09116257855267539
2459802.0731571265	0.048573626108908446
2459802.0731572434	-0.03158248577742995
2459802.0731573603	0.15649032821424483
2459802.073157477	0.19257613278920702
2459802.073157594	0.057772839836762103
2459802.073157711	0.1754220434222915
2459802.073157828	0.17925875252939955
2459802.0731579447	0.11323476608005373
2459802.073158062	-0.039818818841337575
2459802.073158179	0.07306042207048992
2459802.073158296	0.16552659290666147
2459802.0731584127	-0.11295330865520796
2459802.0731585296	0.1284186534730489
2459802.0731586465	-0.000192576132789207
2459802.0731587633	0.04943281193212183
2459802.07315888	0.07285303238902463
2459802.073158997	-0.11895279586902556
2459802.073159114	0.04524057765678756
2459802.073159231	0.09348830569482196
2459802.0731593478	-0.028990114759113703
2459802.0731594646	-0.02657550632491057
2459802.0731595815	0.17705153377666172
2459802.0731596984	-0.05640999335856156
2459802.0731598153	0.14729111448639118
2459802.073159932	0.16143805347205986
2459802.073160049	-0.10095433422757276
2459802.073160166	0.09538443992536184
2459802.073160283	-0.09575477864226417
2459802.0731603997	-0.06494259739599104
2459802.0731605166	-0.09501410120845952
2459802.0731606334	0.19814602709141793
2459802.0731607503	-0.13530695360743206
2459802.073160867	0.10363558653794556
2459802.073160984	0.2460826706072544
2459802.073161101	0.1356328516783061
2459802.073161218	0.05989117729744338
2459802.0731613347	0.008221519515231531
2459802.0731614516	-0.008606671780809944
2459802.0731615685	-0.05055864163150489
2459802.0731616854	0.21691479326402757
2459802.0731618023	0.03381933162751997
2459802.073161919	-0.16989658976610886
2459802.073162036	0.20858957890806337
2459802.073162153	0.09002193530461623
2459802.07316227	0.2327949174447991
2459802.0731623867	0.06381676769660799
2459802.0731625035	-0.07067544073363898
2459802.0731626204	0.14969090937191823
2459802.0731627373	0.12662621408324165
2459802.073162854	-0.037996752354178154
2459802.073162971	0.14810585966357628
2459802.0731630884	-0.008991824046388359
2459802.0731632053	0.19217616697495252
2459802.073163322	0.10113209681168586
2459802.073163439	0.0024738626289075053
2459802.073163556	0.12745577280910286
2459802.073163673	0.02346466110293107
2459802.0731637897	-0.02584964243978202
2459802.0731639066	0.1743999085636411
2459802.0731640235	0.037685667831980206
2459802.0731641403	0.16986696266875667
2459802.073164257	0.11424208739002804
2459802.073164374	0.21156710219195804
2459802.073164491	0.19318348828492682
2459802.073164608	0.04654416994028373
2459802.0731647247	0.044188815700784964
2459802.0731648416	-0.08862946172906351
2459802.0731649585	0.013524769941272769
2459802.0731650754	-0.06411303867012984
2459802.0731651923	0.1709039110760832
2459802.073165309	0.1196934733028302
2459802.073165426	0.0035404381335861906
2459802.073165543	0.12859641605716202
2459802.07316566	0.18207332677785718
2459802.0731657767	0.14052132274141674
2459802.0731658936	-0.02758282763488488
2459802.0731660104	0.3832561313478742
2459802.0731661273	-0.032234281919178036
2459802.073166244	0.005436572364126075
2459802.073166361	0.059446770837160594
2459802.073166478	0.031345468998612465
2459802.073166595	-0.0793117396118011
2459802.0731667117	-0.10824260017621043
2459802.0731668286	0.0778748253902201
2459802.0731669455	0.0985693528907218
2459802.073167063	0.028219810227956874
2459802.0731671797	0.0358339742474686
2459802.0731672966	0.0681423239100271
2459802.0731674135	0.14029911951127536
2459802.0731675304	-0.018546562942468245
2459802.0731676472	-0.0337600774328156
2459802.073167764	-0.005984673665141511
2459802.073167881	0.16468222063212418
2459802.073167998	0.08030424737309932
2459802.0731681148	-0.2391943704728712
2459802.0731682316	0.08617041264883209
2459802.0731683485	-0.11942682942666054
2459802.0731684654	0.15022419712425755
2459802.0731685823	-0.13029997415491268
2459802.073168699	-0.1437358628041289
2459802.073168816	-0.04221861372686461
2459802.073168933	0.006991994975115824
2459802.07316905	0.05248440295939696
2459802.0731691667	0.12912970380950134
2459802.0731692836	0.20807110470440013
2459802.0731694004	-0.06449819093570826
2459802.0731695173	0.05747656886324025
2459802.073169634	0.1041688742902849
2459802.073169751	0.1052058226976114
2459802.073169868	0.07513431888514292
2459802.073169985	-0.054810130101543536
2459802.0731701017	0.027967979900463295
2459802.0731702186	-0.04221861372686461
2459802.0731703355	0.0463960344535228
2459802.0731704524	0.08297068613479604
2459802.0731705693	0.07458621758412749
2459802.073170686	-0.028708657334267938
2459802.073170803	-0.09556220250947496
2459802.07317092	0.061313277970348294
2459802.073171037	0.1002432838911203
2459802.073171154	0.034471127769268056
2459802.073171271	-0.036233940061723105
2459802.073171388	0.10828704082223871
2459802.073171505	0.1106127679643853
2459802.0731716217	0.06697205356461576
2459802.0731717385	0.03073811350289266
2459802.0731718554	-0.14760219900858912
2459802.0731719723	0.13589949555447578
2459802.073172089	-0.008828875010951337
2459802.073172206	0.04258895244376694
2459802.073172323	-0.032797196768869566
2459802.07317244	0.14718741964565854
2459802.0731725567	0.15454975333767668
2459802.0731726736	0.048988405471839046
2459802.0731727905	-0.10255419748459078
2459802.0731729073	0.08972566433109437
2459802.073173024	0.25582998563612347
2459802.073173141	0.20595276724371886
2459802.073173258	-0.010443551816645457
2459802.073173375	0.10471697559130033
2459802.0731734917	0.058898669536145164
2459802.0731736086	0.13963250982085118
2459802.0731737255	-0.1511574506908514
2459802.0731738424	0.21755177585709956
2459802.0731739593	0.017050394526182868
2459802.073174076	-0.0931920347213001
2459802.073174193	0.13828447689132672
2459802.07317431	-0.21109306863432306
2459802.073174427	-0.05442497783596512
2459802.0731745437	0.05506196042903711
2459802.0731746606	0.1807993615917132
2459802.0731747774	0.26191835414199766
2459802.0731748943	0.07427513306192954
2459802.073175011	0.21552231968847482
2459802.073175128	-0.033389738715913275
2459802.0731752454	0.16740791358852528
2459802.0731753623	-0.017302224853676447
2459802.073175479	0.03241204450329115
2459802.073175596	-0.050662336472237536
2459802.073175713	0.07760818151405043
2459802.07317583	0.15644588756821656
2459802.0731759467	0.22857305607211265
2459802.0731760636	0.045077628621350535
2459802.0731761805	0.2194923507336677
2459802.0731762974	-0.01145087312661977
2459802.0731764142	0.21420391385630258
2459802.073176531	0.048573626108908446
2459802.073176648	-0.13453664907627524
2459802.073176765	-0.04836623642744314
2459802.0731768818	0.17548129761699588
2459802.0731769986	0.026886590847108517
2459802.0731771155	0.32874227221985247
2459802.0731772324	0.07611201309776505
2459802.0731773493	0.1079018885566603
2459802.073177466	0.10957581955705879
2459802.073177583	-0.07245306657477012
2459802.0731777	0.01540609062313656
2459802.073177817	0.12215252238306162
2459802.0731779337	0.02881235217500059
2459802.0731780506	-0.06371307285587534
2459802.0731781675	0.08421502422358784
2459802.0731782843	-0.05558043463270036
2459802.073178401	0.1793772609188083
2459802.073178518	0.06049853279316319
2459802.073178635	0.08528159972826652
2459802.073178752	-0.10590205948538776
2459802.0731788687	0.09965074194407658
2459802.0731789856	0.16911147168627594
2459802.0731791025	-0.15529043077148133
2459802.07317922	0.10366521363529775
2459802.0731793367	0.3135731983755334
2459802.0731794536	0.005866165275732768
2459802.0731795705	0.024471982412905383
2459802.0731796874	0.08313363517023306
2459802.0731798043	-0.1658821180748877
2459802.073179921	-0.022561034633689407
2459802.073180038	0.0878295301005545
2459802.073180155	-0.011258296993830564
2459802.073180272	0.11264222413301
2459802.0731803887	0.0956955244475598
2459802.0731805055	0.030086317361144574
2459802.0731806224	-0.06384639479396018
2459802.0731807393	-0.037063498787584304
2459802.073180856	0.03755234589389537
2459802.073180973	0.26065920250452973
2459802.07318109	-0.07276415109696807
2459802.073181207	0.08812580107407635
2459802.0731813237	-0.1381067143072136
2459802.0731814406	-0.03164173997213432
2459802.0731815575	0.06332792059029692
2459802.0731816744	0.00577728398367621
2459802.073181791	-0.24154972471236996
2459802.073181908	-0.01768737711925486
2459802.073182025	-0.0629575818733946
2459802.073182142	-0.11956015136474538
2459802.0731822588	0.129870381243306
2459802.0731823756	0.1273520779683702
2459802.0731824925	-0.018042902287481087
2459802.0731826094	0.1383585446347072
2459802.0731827263	0.026234794705360432
2459802.073182843	-0.06951998393690373
2459802.0731829605	-0.0009036264692416637
2459802.0731830774	0.037063498787584304
2459802.0731831943	0.012473007985270177
2459802.073183311	0.10567985625524637
2459802.073183428	0.09492521991640297
2459802.073183545	0.09508816895183998
2459802.073183662	0.11813805069184045
2459802.0731837787	-0.04073725885925533
2459802.0731838956	0.07971170542605562
2459802.0731840124	0.12114520107308731
2459802.0731841293	0.1803697686801065
2459802.073184246	0.08839244495024602
2459802.073184363	0.2224402469202102
2459802.07318448	-0.1596752411796048
2459802.073184597	0.21906275782206103
2459802.0731847137	0.02632367599741699
2459802.0731848306	0.034145229698394015
2459802.0731849475	0.27039170398472273
2459802.0731850644	0.1406102040334733
2459802.0731851812	0.09645101543004053
2459802.073185298	0.12052303202869141
2459802.073185415	0.08246702547980889
2459802.073185532	-0.0909255617738579
2459802.073185649	0.0878295301005545
2459802.0731857657	0.06040965150110663
2459802.0731858825	-0.026516252130206197
2459802.0731859994	0.013154431224370449
2459802.0731861163	-0.029790046387622716
2459802.073186233	0.0581876191996927
2459802.07318635	0.06486852965261058
2459802.073186467	-0.11086459829187886
2459802.0731865843	0.07074950847701944
2459802.073186701	-0.0921847134113258
2459802.073186818	0.25110446360844985
2459802.073186935	0.2124855422098758
2459802.073187052	0.043255562134191114
2459802.0731871687	0.001836880035835513
2459802.0731872856	0.0351969916543966
2459802.0731874024	0.15791242888714976
2459802.0731875193	0.05349172426937127
2459802.073187636	0.03755234589389537
2459802.073187753	-0.0045477594435605045
2459802.07318787	0.007628977568187817
2459802.073187987	0.07537133566396041
2459802.0731881037	0.05144745455207046
2459802.0731882206	-0.1296778051105168
2459802.0731883375	-0.025538557917584068
2459802.0731884544	0.15521636302810085
2459802.0731885713	0.0973546418992822
2459802.073188688	0.22141811206155979
2459802.073188805	0.19540552058634075
2459802.073188922	0.013776600268766348
2459802.073189039	-0.0017035580977506775
2459802.0731891557	0.1155604932222003
2459802.0731892725	0.3278830863966391
2459802.0731893894	0.19171694696599362
2459802.0731895063	0.09243654373881936
2459802.073189623	-0.11123493700878119
2459802.07318974	-0.13841779882941158
2459802.073189857	0.18031051448540214
2459802.073189974	-0.015983819021504184
2459802.0731900907	0.06138734571372876
2459802.073190208	0.04504800152399835
2459802.073190325	0.04543315378957676
2459802.073190442	0.028219810227956874
2459802.0731905587	-0.15320172040815222
2459802.0731906756	0.09307352633189137
2459802.0731907925	0.05483975719889572
2459802.0731909093	-0.014769108030064568
2459802.073191026	0.207093410491778
2459802.073191143	0.044381391833574174
2459802.07319126	0.18496196876969528
2459802.073191377	-0.17088909752740708
2459802.0731914937	-0.02059083265976906
2459802.0731916106	0.2253288889120483
2459802.0731917275	0.18300658034445103
2459802.0731918444	0.154920092054579
2459802.0731919613	0.02441272821820101
2459802.073192078	0.1962943335069063
2459802.073192195	0.0221610688194349
2459802.073192312	0.04050024208043784
2459802.073192429	0.14997236679676398
2459802.0731925457	-0.05510640107506539
2459802.0731926626	0.15090562036335783
2459802.0731927794	0.18964305015134064
2459802.0731928963	0.14420989636176387
2459802.073193013	0.12231547141849865
2459802.07319313	0.03626356715907529
2459802.073193247	-0.07917841767371626
2459802.073193364	0.10341338330780417
2459802.0731934807	0.16034185087002897
2459802.0731935976	0.2093746969878963
2459802.073193715	0.20642680080135384
2459802.073193832	0.09221434050867798
2459802.0731939487	0.058572771465271116
2459802.0731940656	0.09273281471234122
2459802.0731941825	0.11053870022100483
2459802.0731942994	0.06098737989947425
2459802.0731944162	0.10963507375176317
2459802.0731945327	-0.052099250693818544
2459802.0731946495	0.14823918160166114
2459802.073194767	0.05998005858949994
2459802.0731948838	0.04501837442664616
2459802.0731950006	0.19028003274441263
2459802.0731951175	0.12388570757816449
2459802.0731952344	-0.026101472767275598
2459802.0731953513	0.06036521085507835
2459802.073195468	0.0662758167768394
2459802.073195585	0.23872033691523623
2459802.073195702	0.10288009555546483
2459802.073195819	0.11698259389510522
2459802.0731959357	0.1285816025084859
2459802.0731960526	-0.11590120484175044
2459802.0731961695	0.18439905392000377
2459802.0731962863	0.06196507411209638
2459802.073196403	0.2367501349413159
2459802.07319652	-0.04629233961279015
2459802.073196637	0.15611998949734252
2459802.073196754	0.07860068927534865
2459802.0731968707	-0.05439535073861294
2459802.0731969876	-0.06568327482979569
2459802.0731971045	-0.1652747625791679
2459802.0731972214	0.20759707114676515
2459802.0731973383	0.052662165543510074
2459802.073197455	0.20207161749058253
2459802.073197572	-0.12480414759608224
2459802.073197689	0.03235279030858678
2459802.073197806	-0.19743497675496546
2459802.0731979227	0.08100048416087569
2459802.0731980396	-0.01936130811965335
2459802.0731981564	-0.10421331493631318
2459802.073198274	0.04524057765678756
2459802.0731983907	0.021938865589293508
2459802.0731985075	0.1242560462950668
2459802.0731986244	-0.032841637414897845
2459802.0731987413	0.15063897648718816
2459802.073198858	-0.10762043113181453
2459802.073198975	0.04091502144336844
2459802.073199092	0.1886653559387185
2459802.073199209	0.18385095261898832
2459802.0731993257	0.25708913727359134
2459802.0731994426	0.09365125473025898
2459802.0731995595	0.10464290784791988
2459802.0731996763	-0.02491638887318817
2459802.073199793	0.13187021031457852
2459802.07319991	-0.013569210587301048
2459802.073200027	0.07627496213320208
2459802.073200144	-0.01737629259705691
2459802.0732002608	0.024471982412905383
2459802.0732003776	-0.006280944638663367
2459802.0732004945	0.008280773709935902
2459802.0732006114	0.07266045625623542
2459802.0732007283	0.15441643139959185
2459802.073200845	-0.09643620188136444
2459802.073200962	0.17077058913799834
2459802.073201079	0.3536586610930406
2459802.073201196	0.13658091879357606
2459802.0732013127	0.028397572812069987
2459802.0732014296	0.23584650847207422
2459802.0732015464	0.13269976904043973
2459802.0732016633	0.061742870881954987
2459802.0732017807	0.06236503992635089
2459802.0732018976	0.05892829663349735
2459802.0732020144	-0.03688573620347119
2459802.0732021313	0.04464803570974384
2459802.073202248	0.1805623448128957
2459802.073202365	0.019005782951427123
2459802.073202482	0.3007002245760087
2459802.073202599	0.008591858232133851
2459802.0732027157	0.07778594409816354
2459802.0732028326	0.034411873574563684
2459802.0732029495	0.07322337110592694
2459802.0732030664	0.1708298433327027
2459802.0732031832	0.33918582403649794
2459802.0732033	0.002918269089190291
2459802.073203417	-0.036322821353779663
2459802.073203534	0.08027462027574714
2459802.073203651	-0.05315101264982114
2459802.0732037676	0.14366179506074844
2459802.0732038845	0.14523203122041428
2459802.0732040014	0.16760048972131447
2459802.0732041183	0.1719112323860575
2459802.073204235	0.2784947151105455
2459802.073204352	-0.03350824710532202
2459802.073204469	0.2701250601085531
2459802.073204586	0.04378884988653046
2459802.0732047027	0.15666809079835795
2459802.0732048196	0.0660684270953741
2459802.0732049365	0.06079480376668504
2459802.0732050533	0.09015525724270107
2459802.07320517	0.09414010183657004
2459802.073205287	-0.05781728048279038
2459802.0732054044	0.20839700277527418
2459802.0732055213	0.09805087868705856
2459802.073205638	0.08145970416983457
2459802.073205755	0.13721790138664805
2459802.073205872	0.09813975997911512
2459802.073205989	0.07005327168924308
2459802.0732061053	-0.0389448194694481
2459802.073206222	-0.044514713771659005
2459802.073206339	0.07904509573563144
2459802.073206456	0.053728741048188755
2459802.073206573	-0.15754209017024742
2459802.07320669	0.15891975019712407
2459802.073206807	0.06467595351982137
2459802.073206924	-0.144550607981314
2459802.073207041	0.04789220286980818
2459802.0732071577	-0.028382759263393894
2459802.0732072745	0.11130900475216166
2459802.0732073914	0.11040537828291999
2459802.0732075083	0.2760801066763424
2459802.073207625	0.20199754974720208
2459802.073207742	0.00468108138164534
2459802.073207859	-0.0030367774785990337
2459802.073207976	0.24298663893395098
2459802.0732080927	0.07143093171611971
2459802.0732082096	0.3209947862622559
2459802.0732083265	-0.041818647912610106
2459802.0732084434	0.18195481838844843
2459802.0732085602	0.1031467394316345
2459802.073208677	-0.030501096724075173
2459802.073208794	-0.14816511385828066
2459802.073208911	0.05152152229545092
2459802.0732090278	0.09736945544795829
2459802.0732091446	-0.0028442013458098267
2459802.0732092615	0.18614705266378273
2459802.0732093784	0.057920975323523034
2459802.0732094953	-0.0981693870764673
2459802.073209612	-0.007184571107905031
2459802.073209729	0.27351736275537836
2459802.073209846	0.047581118347610224
2459802.073209963	0.058987550828201715
2459802.0732100797	-0.000488847106311064
2459802.0732101966	0.12120445526779168
2459802.0732103135	0.0385300401065175
2459802.073210431	-0.0677275445470965
2459802.0732105477	-0.048943964825810767
2459802.0732106646	0.25702988307888697
2459802.0732107814	-0.02648662503285401
2459802.0732108983	0.09757684512942359
2459802.073211015	0.18583596814158476
2459802.073211132	0.258777881822666
2459802.073211249	0.07612682664644115
2459802.073211366	0.1283742128270206
2459802.0732114827	0.19045779532852575
2459802.0732115996	0.012221177657776599
2459802.0732117165	0.1495131467878051
2459802.0732118334	0.18370281713222741
2459802.0732119502	-0.0447369170018004
2459802.073212067	0.07157906720288064
2459802.073212184	0.08377061776330505
2459802.073212301	0.20143463489751054
2459802.073212418	-0.1656451012960702
2459802.0732125347	0.04509244217002663
2459802.0732126515	-0.03081218124627312
2459802.0732127684	0.005925419470437139
2459802.0732128853	-0.1748146879265717
2459802.073213002	-0.09676209995223847
2459802.073213119	-0.042470444054358195
2459802.073213236	-0.009732501480193001
2459802.073213353	-0.06365381866117097
2459802.0732134697	-0.020205680394190642
2459802.0732135866	0.04580349250647908
2459802.0732137035	0.18380651197296005
2459802.0732138203	-0.07239381238006574
2459802.073213937	0.02491638887318817
2459802.073214054	0.11972310040018239
2459802.073214171	0.001451727770257099
2459802.073214288	0.09871748837748273
2459802.0732144048	0.027005099236517262
2459802.073214522	0.0758009285755671
2459802.073214639	0.13431444584613383
2459802.073214756	-0.022975813996620006
2459802.0732148727	0.042188986629512426
2459802.0732149896	0.14817992740695676
2459802.0732151065	0.11456798546090208
2459802.0732152234	0.005629148496915282
2459802.0732153403	0.04897359192316295
2459802.073215457	-0.038796683982687166
2459802.073215574	0.24298663893395098
2459802.073215691	0.07885251960284223
2459802.073215808	0.13994359434304912
2459802.0732159247	-0.01019172148915188
2459802.0732160416	0.15240178877964322
2459802.0732161584	0.09933965742187864
2459802.0732162753	0.0073623336920181455
2459802.073216392	0.09431786442068316
2459802.073216509	0.1700595388015459
2459802.073216626	0.09693986253635159
2459802.073216743	-0.07877845185946176
2459802.0732168597	0.011124975055745728
2459802.0732169766	0.2786428505973065
2459802.0732170935	0.12076004880750889
2459802.0732172104	-0.008280773709935902
2459802.0732173272	0.10526507689231578
2459802.073217444	-0.02793835280311111
2459802.073217561	0.0685422897242816
2459802.073217678	0.12275987787878143
2459802.0732177948	0.04906247321521951
2459802.0732179116	0.0683645271401685
2459802.0732180285	0.03648577038921668
2459802.0732181454	0.13535139425346035
2459802.0732182623	-0.0041626071779820905
2459802.073218379	0.005584707850887004
2459802.073218496	-0.03039740188334252
2459802.0732186134	-0.018961342305398844
2459802.0732187303	0.0030515910272751264
2459802.073218847	-0.01582086998606716
2459802.073218964	0.14680226738008012
2459802.073219081	0.1489354183894375
2459802.073219198	0.08688146298528455
2459802.0732193147	-0.010754636338843408
2459802.0732194316	0.01170270345411335
2459802.0732195484	-0.13634390201475857
2459802.0732196653	0.09852491224469352
2459802.073219782	0.030204825750553315
2459802.073219899	0.1118274789558249
2459802.073220016	0.15143890811569719
2459802.073220133	-0.21734438617563426
2459802.0732202497	0.1857619003982043
2459802.0732203666	0.3302088135387857
2459802.0732204835	0.16386747545493907
2459802.0732206004	0.3502219178001871
2459802.0732207173	0.1308480754559281
2459802.073220834	-0.012650770569383291
2459802.073220951	0.1246856392066735
