2459801.086541555	0.9408347927366939
2459801.086541672	0.9643707345088748
2459801.0865417887	1.035231294770622
2459801.0865419055	1.076853581059009
2459801.0865420224	1.0312112295484608
2459801.0865421393	1.0471203678179564
2459801.086542256	0.7700649494487428
2459801.086542373	0.9382547901710634
2459801.08654249	0.9163774214767879
2459801.086542607	0.895940115439043
2459801.0865427237	0.9788266468434436
2459801.0865428406	0.8940630319397628
2459801.0865429575	0.8074539254049522
2459801.086543075	0.8549022787114416
2459801.0865431917	0.9162484213485064
2459801.0865433086	0.8356286064839097
2459801.0865434255	0.7465737628231086
2459801.0865435423	0.8399119372739923
2459801.086543659	0.8745181961772716
2459801.086543776	0.8547206254695758
2459801.086543893	0.8791964253192364
2459801.08654401	0.8113923783010577
2459801.0865441267	0.8493447425726192
2459801.0865442436	0.824531962796019
2459801.0865443605	1.0667099587269941
2459801.0865444774	1.003581508195101
2459801.0865445943	0.7909524396076335
2459801.086544711	0.8983595260082414
2459801.086544828	0.8343228092670191
2459801.086544945	0.7615588389491996
2459801.086545062	0.915411236842516
2459801.0865451787	0.7300117259451679
2459801.0865452955	0.8247452079060354
2459801.0865454124	0.8830164087097772
2459801.0865455293	0.9231196526712572
2459801.086545646	0.7142236898369164
2459801.086545763	0.8837140624647691
2459801.08654588	1.0144438455275415
2459801.086545997	0.9474480238028816
2459801.0865461137	0.9122099275365908
2459801.0865462306	0.9421142633967924
2459801.0865463475	0.9569334822150928
2459801.0865464644	0.9151795631427452
2459801.0865465812	1.0199092387175914
2459801.0865466986	1.0307873719841072
2459801.0865468155	0.8938629501081424
2459801.0865469323	0.8082568853871128
2459801.086547049	0.9176990146277537
2459801.086547166	0.8766506472774357
2459801.086547283	0.9782079727588281
2459801.0865474	1.0210228520698994
2459801.0865475168	0.9126838055588494
2459801.0865476336	1.0758426412781905
2459801.0865477505	1.0931075972224815
2459801.0865478674	0.9615195684082851
2459801.0865479843	0.9950727650398785
2459801.086548101	1.0097603510742181
2459801.086548218	1.1356513129985937
2459801.086548335	1.0602072991993334
2459801.086548452	0.940516241399509
2459801.0865485687	1.0402491364952056
2459801.0865486856	1.1218667278622245
2459801.0865488024	1.1554778429187607
2459801.0865489193	1.1495227757723767
2459801.086549036	1.1913609398264593
2459801.086549153	1.1478036516138495
2459801.08654927	0.8834455315854892
2459801.086549387	1.032424883816579
2459801.0865495037	1.090272227055967
2459801.0865496206	1.0982491737639881
2459801.0865497375	0.8966930549632984
2459801.0865498544	0.9867877976173893
2459801.0865499713	0.8341332580581157
2459801.086550088	1.0490632677092169
2459801.0865502055	1.0729914751776006
2459801.0865503224	1.0777170921217913
2459801.0865504392	0.9414192422974796
2459801.086550556	1.0058166328667544
2459801.086550673	1.0755030286955718
2459801.08655079	0.9911290468324147
2459801.0865509068	1.1846266065990276
2459801.086551023	1.0056481429032846
2459801.08655114	0.941055935813748
2459801.0865512574	1.095650742608603
2459801.0865513743	0.9126759075918118
2459801.086551491	0.9430435908515552
2459801.086551608	1.0034551407224985
2459801.086551725	1.130214879021015
2459801.086551842	0.9422011410342065
2459801.0865519587	0.97967699462783
2459801.0865520756	0.8948344000537727
2459801.0865521925	1.062247607350725
2459801.0865523093	1.0663124277194327
2459801.086552426	0.9401029144578722
2459801.086552543	0.8071985578040684
2459801.08655266	0.9108962323526626
2459801.086552777	0.9682223097675662
2459801.0865528937	0.9481272489681191
2459801.0865530106	0.8960454216662115
2459801.0865531275	0.9031904491796007
2459801.0865532444	1.0196407078383116
2459801.0865533613	1.2170609245669548
2459801.086553478	1.0761717232380923
2459801.086553595	1.1026167495358055
2459801.086553712	1.123954423815842
2459801.086553829	1.0625582607208723
2459801.0865539457	0.9014923862665071
2459801.0865540626	1.0791729507123973
2459801.0865541794	1.2132330432093763
2459801.0865542963	0.9456920424648454
2459801.086554413	0.9341873371466765
2459801.08655453	0.8472833731757938
2459801.086554647	0.8749499517086629
2459801.0865547643	0.875381707240054
2459801.086554881	0.9957493575494367
2459801.086554998	0.849170987297791
2459801.086555115	0.8668176783155681
2459801.086555232	0.8142172178448552
2459801.0865553487	0.9320311921453994
2459801.0865554656	1.1154167214481483
2459801.0865555825	0.8775088930288597
2459801.0865556994	0.9277952491575427
2459801.0865558162	0.9485484738767935
2459801.086555933	0.933397540442912
2459801.08655605	0.8569610154525877
2459801.086556167	0.790602296402298
2459801.0865562838	0.9802324849761443
2459801.0865564006	0.9951570100216134
2459801.0865565175	1.1474982635550606
2459801.0865566344	1.0005013010504196
2459801.0865567513	1.0027811808686196
2459801.086556868	1.1631809934361435
2459801.086556985	1.0757241717726258
2459801.086557102	0.8897612725599257
2459801.086557219	0.9675720438148001
2459801.0865573357	0.9895494534248858
2459801.0865574526	0.8722936021283351
2459801.0865575694	0.9969998689970638
2459801.0865576863	1.0920861268189461
2459801.086557803	0.9650815515422628
2459801.08655792	0.9933299469802382
2459801.086558037	0.8566477294267612
2459801.086558154	0.947440125835844
2459801.086558271	0.8110711943081934
2459801.086558388	0.9025217546370801
2459801.086558505	0.9591580762640294
2459801.086558622	0.8042789426558191
2459801.0865587387	1.0341229467296724
2459801.0865588556	0.976344052537944
2459801.0865589725	0.9979028698950345
2459801.0865590894	1.0102315964407977
2459801.0865592062	1.0858783247273576
2459801.086559323	0.9666980021293007
2459801.08655944	0.9923242725107781
2459801.086559557	0.9474453911472025
2459801.086559674	1.04509585560064
2459801.0865597907	0.9580312996333255
2459801.0865599075	0.7918185833260952
2459801.0865600244	0.9450338785450416
2459801.0865601413	1.0382483181790023
2459801.086560258	1.0569954592706912
2459801.086560375	0.9500016998117201
2459801.086560492	0.835939259854057
2459801.086560609	1.0266698985018152
2459801.0865607257	1.058656665004276
2459801.0865608426	0.8563949944815565
2459801.0865609595	0.9192970366250371
2459801.0865610763	0.9264947172520106
2459801.086561193	0.9879014109696972
2459801.08656131	0.9236725103638923
2459801.086561427	0.9889334119959494
2459801.086561544	0.8672757604037515
2459801.0865616607	0.7634964735291018
2459801.0865617776	0.8848355737841146
2459801.0865618945	0.8699347426397586
2459801.086562012	0.8401225497283294
2459801.0865621287	0.8886002714053919
2459801.0865622456	0.9939196618523823
2459801.0865623625	1.0572850513954049
2459801.0865624794	0.8717644383368128
2459801.086562596	0.8779880363624768
2459801.0865627127	0.8414941633372004
2459801.0865628296	0.9212109773038264
2459801.0865629464	0.7586760809804594
2459801.0865630633	1.0744210072114144
2459801.0865631807	1.145189424524389
2459801.0865632975	1.1714738588256703
2459801.0865634144	1.0577984192528518
2459801.0865635313	1.1226960144011773
2459801.086563648	1.1400926031294292
2459801.086563765	1.030087085573436
2459801.086563882	0.9101748846965577
2459801.086563999	0.9470057376487736
2459801.0865641157	1.0292235745106537
2459801.0865642326	0.9463791655971204
2459801.0865643495	1.072135862081856
2459801.0865644664	0.8565687497563846
2459801.0865645832	0.8495237631588057
2459801.0865647	0.8068694758441666
2459801.086564817	0.8585116496476453
2459801.086564934	1.0262434082817824
2459801.0865650508	0.9155244410367223
2459801.0865651676	0.816762995886656
2459801.0865652845	1.0165499700709133
2459801.0865654014	0.7703729701632109
2459801.0865655183	0.8283598441535974
2459801.086565635	0.7835020240354554
2459801.086565752	0.8466146786332733
2459801.086565869	0.9638599993071071
2459801.086565986	0.9102591296782926
2459801.0865661027	0.9318284776581
2459801.0865662196	0.9575074011531617
2459801.0865663365	1.1429279732959434
2459801.0865664533	1.063853527315046
2459801.08656657	0.87261215346552
2459801.086566687	0.9708207409229512
2459801.086566804	0.9000523236099766
2459801.086566921	1.063008444842018
2459801.0865670377	1.014317478054939
2459801.086567155	1.0896956754622191
2459801.086567272	0.8889214553982561
2459801.086567389	0.8719566222013956
2459801.0865675057	1.0743078030172082
2459801.0865676226	1.1146743125466096
2459801.0865677395	0.930567435587756
2459801.0865678564	0.7679640902167293
2459801.0865679733	0.9412454870226514
2459801.08656809	0.7934060747006617
2459801.086568207	0.9636915093436373
2459801.086568324	1.0296816565988371
2459801.086568441	0.8740153589425416
2459801.0865685577	0.8547021968798213
2459801.0865686745	0.8854358192789756
2459801.0865687914	0.9012501819440193
2459801.0865689083	1.0887005316154759
2459801.086569025	0.8762847081380247
2459801.086569142	0.9390050970396396
2459801.086569259	0.8598464060770072
2459801.086569376	0.9315309875663487
2459801.0865694927	0.9683223506833764
2459801.0865696096	0.9803219952692377
2459801.0865697265	0.9328315194718808
2459801.0865698433	0.8901561709118079
2459801.08656996	1.0351312538548119
2459801.086570077	1.0397173400480042
2459801.086570194	0.9073526778084393
2459801.086570311	0.9142054805414356
2459801.0865704278	0.9499437813867774
2459801.0865705446	0.9800403011115616
2459801.0865706615	0.925202083313516
2459801.0865707784	0.8441426149504906
2459801.0865708953	0.974090499276536
2459801.086571012	0.9738772541665197
2459801.086571129	0.8175001394768362
2459801.0865712464	0.7543743216006222
2459801.0865713633	0.6807652688097747
2459801.08657148	0.9725872528837044
2459801.086571597	0.994024968079551
2459801.086571714	0.8441426149504906
2459801.086571831	0.8310846427815848
2459801.0865719477	0.887694637851742
2459801.0865720646	0.7916211341501541
2459801.0865721814	0.9082372501166556
2459801.0865722983	0.9892677592672098
2459801.086572415	0.9199262413323696
2459801.086572532	0.7980948344653435
2459801.086572649	0.8869259023934113
2459801.086572766	0.9642812242157814
2459801.0865728827	0.7767308336285148
2459801.0865729996	0.8708008863582202
2459801.0865731165	0.9866851240458999
2459801.0865732334	0.8959111562265716
2459801.0865733502	0.9294011691218638
2459801.086573467	0.870087436669153
2459801.086573584	0.8238843294989322
2459801.086573701	0.7500699295651059
2459801.086573818	0.9461474918973495
2459801.0865739346	0.906196941965264
2459801.0865740515	1.0197275854757257
2459801.0865741684	0.8519352757609665
2459801.0865742853	0.9231538771950869
2459801.086574402	1.0083887374653473
2459801.086574519	0.9994824633025634
2459801.086574636	1.0314665971493446
2459801.086574753	1.0656147739644406
2459801.0865748697	0.9327288459003914
2459801.0865749866	0.9527159678169906
2459801.0865751035	1.0068433685816482
2459801.0865752203	1.0600888296937687
2459801.0865753377	0.8417811228062348
2459801.0865754546	0.9490802703239949
2459801.0865755714	0.8522406638197555
2459801.0865756883	1.0282442265979856
2459801.086575805	0.9292826996162992
2459801.086575922	1.087084081028438
2459801.086576039	0.8274173534204385
2459801.086576156	0.7108354619777668
2459801.0865762727	0.6615837395310152
2459801.0865763896	0.783852167240791
2459801.0865765065	0.9624673244528025
2459801.0865766234	0.9991481160313032
2459801.0865767403	0.8123453996569334
2459801.086576857	0.6631791288726194
2459801.086576974	0.8652143910069263
2459801.086577091	0.8212279799186044
2459801.086577208	0.9257128185152838
2459801.0865773247	0.7670373954176457
2459801.0865774415	0.9478481874661223
2459801.0865775584	1.126539691692831
2459801.0865776753	0.9224088356378691
2459801.086577792	1.0120191696469845
2459801.086577909	1.0590068082096113
2459801.086578026	1.083177220000483
2459801.086578143	1.103883056917508
2459801.0865782597	0.9873195940645907
2459801.0865783766	0.8156177906661976
2459801.0865784935	0.9571783191932598
2459801.0865786104	0.9393947300801634
2459801.0865787272	1.0236607730604728
2459801.086578844	1.0748185382189759
2459801.086578961	0.9815935679622985
2459801.086579078	0.9170013608727619
2459801.0865791948	1.0201330144503247
2459801.0865793116	1.1925930226843318
2459801.086579429	0.9464318187107047
2459801.086579546	0.8405437746370038
2459801.0865796627	0.7132654031696822
2459801.0865797796	0.8948291347424142
2459801.0865798965	1.0567611529152412
2459801.0865800134	1.0006013419662296
2459801.0865801303	1.0307900046397864
2459801.086580247	1.1133263928388517
2459801.086580364	1.2225473790024386
2459801.086580481	0.9423775289647138
2459801.086580598	0.945418246274207
2459801.0865807147	0.7717393184607234
2459801.0865808316	0.775851526631657
2459801.0865809484	0.7542637500620952
2459801.0865810653	0.8279675784573944
2459801.086581182	1.092415208778848
2459801.086581299	1.1262000791102122
2459801.086581416	0.8704375798744886
2459801.086581533	0.8133537067820727
2459801.0865816497	0.7858793121137865
2459801.0865817666	1.0229025682248587
2459801.0865818835	0.9943408867610568
2459801.0865820004	1.00244420094168
2459801.0865821172	0.9467003495899846
2459801.086582234	0.8880553116797945
2459801.086582351	0.9247518991923703
2459801.086582468	0.8025492878745749
2459801.086582585	0.9660240422754217
2459801.0865827017	0.9841288153813823
2459801.0865828185	0.83391738029242
2459801.0865829354	0.899420486246965
2459801.0865830523	0.7704624804563043
2459801.086583169	0.7530448304826187
2459801.086583286	0.8418758984106866
2459801.0865834034	0.7637597390970232
2459801.0865835203	0.9631755088305113
2459801.086583637	0.9648788370549632
2459801.086583754	0.8524275823729797
2459801.086583871	0.8912776822311534
2459801.086583988	0.8817343053939996
2459801.0865841047	0.9255364305847764
2459801.0865842216	0.8893558435853266
2459801.0865843385	0.9895046982783391
2459801.0865844553	1.0540679461554043
2459801.086584572	0.9982556457560493
2459801.086584689	0.9551011538623593
2459801.086584806	0.9250809811522722
2459801.086584923	0.8622078982212629
2459801.0865850397	0.8969194633517108
2459801.0865851566	0.8491367627739611
2459801.0865852735	0.7828070029361427
2459801.0865853904	0.9694043721675336
2459801.0865855073	1.0702693092052926
2459801.086585624	1.0753819265343278
2459801.086585741	0.9437280813281511
2459801.086585858	0.816873567425183
2459801.086585975	0.8078014359546086
2459801.0865860917	0.9354009914147945
2459801.0865862085	0.8240686153964772
2459801.0865863254	0.849428987554354
2459801.0865864423	0.8585432415157959
2459801.086586559	0.8062376384811549
2459801.086586676	0.8385034664856124
2459801.086586793	0.8578692816619168
2459801.08658691	1.0634559963074846
2459801.0865870267	0.9221482027256268
2459801.086587144	0.782957064309858
2459801.086587261	0.930040904451913
2459801.086587378	0.7373910598140072
2459801.0865874947	1.2034895845406022
2459801.0865876116	0.9747644591304151
2459801.0865877285	0.33585051765311896
2459801.0865878453	0.1003041813780862
2459801.086587962	0.07324837896279507
2459801.086588079	0.025091841278596837
2459801.086588196	-0.00698706817263624
2459801.086588313	-0.034677340606618146
2459801.0865884298	-0.0057892098385934785
2459801.0865885466	-0.0043465145263837345
2459801.0865886635	-0.00480986192592555
2459801.0865887804	-0.01793891579817006
2459801.0865888973	-0.029211947416568095
2459801.086589014	0.0013926748543046613
2459801.086589131	-0.03725997582792792
2459801.086589248	-0.007916395627399085
2459801.086589365	-0.01888667184268741
2459801.0865894817	0.0022877777852377138
2459801.0865895986	-0.03873426300828824
2459801.0865897154	-0.01861550830772828
2459801.0865898323	-0.005017841724583525
2459801.086589949	-0.044415533964033915
2459801.086590066	-0.015401035723406934
2459801.086590183	-0.042525287186357646
2459801.0865903	-0.04333351247987661
2459801.0865904167	-0.0475668228120541
2459801.0865905336	-0.03476948355539066
2459801.0865906505	0.008935233375255237
2459801.0865907674	0.0007134496890672272
2459801.0865908847	-0.04539488187670184
2459801.0865910016	-0.02587374001532365
2459801.0865911185	-0.030372948571101847
2459801.0865912354	-0.01685162900265432
2459801.0865913522	-0.012004909897219765
2459801.086591469	-0.01698062913093585
2459801.086591586	-0.06550310595454495
2459801.086591703	-0.05617297422740748
2459801.0865918198	-0.042659552625997604
2459801.0865919366	-0.00566547502167038
2459801.0865920535	-0.006494761560623061
2459801.0865921704	-0.018007364845829647
2459801.0865922873	-0.00613145507689141
2459801.086592404	-0.007524129931196072
2459801.086592521	-0.0026010638110642824
2459801.086592638	0.012781543322588148
2459801.086592755	-0.01959485622039621
2459801.0865928717	-0.032615971209792906
2459801.0865929886	-0.0007345109345009461
2459801.0865931055	-0.026097515748056913
2459801.0865932223	-0.02080324517715583
2459801.086593339	-0.03133386789401527
2459801.086593456	-0.010717541270083697
2459801.086593573	-0.016791077922032382
2459801.08659369	-0.024030881039873248
2459801.0865938067	-0.0012136542681180508
2459801.0865939236	-0.02114022510409533
2459801.0865940405	-0.023528043805143208
2459801.0865941574	0.004072718335745389
2459801.0865942743	-0.047953823196898684
2459801.0865943916	-0.043420390117290694
2459801.0865945085	-0.003096003078756676
2459801.0865946254	-0.00557333207289786
2459801.0865947423	-0.028011456426846118
2459801.086594859	-0.02592376047322873
2459801.086594976	0.0027090026939120917
2459801.086595093	-0.0053653522742398855
2459801.08659521	-0.011207215226417662
2459801.0865953267	-0.007966416085304169
2459801.0865954435	-0.03228162393853262
2459801.0865955604	-0.013065870135943352
2459801.0865956773	-0.01823640588992134
2459801.086595794	-0.01235505310255534
2459801.086595911	-0.012997421088283766
2459801.086596028	-0.01862077361908671
2459801.086596145	-0.01491136176707297
2459801.0865962617	-0.02475222869597812
2459801.0865963786	-0.018331181494373076
2459801.0865964955	-0.015085117041901151
2459801.0865966124	-0.03297927769352456
2459801.0865967292	-0.032892400056110466
2459801.086596846	-0.024088799464815975
2459801.086596963	-0.002864329378985768
2459801.08659708	-0.005412740076465753
2459801.0865971968	-0.0014426953122097437
2459801.0865973136	-0.001966593792373501
2459801.0865974305	-0.015974954661475773
2459801.0865975474	-0.021890531972671566
2459801.0865976643	-0.01594073013764598
2459801.086597781	-0.01732287436923378
2459801.086597898	0.0012742053487399924
2459801.086598015	-0.033021400184391994
2459801.086598132	-0.025478841663441422
2459801.0865982487	-0.011804828065599435
2459801.0865983656	-0.03464048342710913
2459801.0865984824	-4.212249086743777e-05
2459801.0865985993	-0.013545013469560458
2459801.086598716	-0.032542256850774894
2459801.086598833	-0.020692673638628804
2459801.0865989504	-0.035438178097911235
2459801.0865990673	-0.032808155074375595
2459801.086599184	-0.02542355589417791
2459801.086599301	-0.013376523506090707
2459801.086599418	-0.03012021362589722
2459801.086599535	0.0050283723473003835
2459801.0865996517	-0.018167956842261752
2459801.0865997686	0.0010398989932898699
2459801.0865998855	0.016409342848546227
2459801.0866000024	-0.036177954343770614
2459801.0866001192	-0.05493562605817649
2459801.086600236	0.008224416341867224
2459801.086600353	-0.018075813893489234
2459801.08660047	-0.062280735403185954
2459801.086600587	-0.0441127785609242
2459801.0866007037	-0.04841453794076129
2459801.0866008205	-0.02889076342370388
2459801.0866009374	-0.05576491259712918
2459801.0866010543	-0.029928029761314534
2459801.086601171	-0.0770815256317319
2459801.086601288	-0.05609925986838946
2459801.086601405	-0.03761538434462193
2459801.086601522	-0.07016553916243447
2459801.0866016387	-0.05962701847853738
2459801.0866017556	-0.01922891708098534
2459801.0866018725	-0.05728922023539458
2459801.0866019893	-0.04858039524855182
2459801.086602106	-0.06292310338891438
2459801.086602223	-0.02750335388075765
2459801.08660234	-0.05302695069074572
2459801.0866024573	-0.045121085686063496
2459801.086602574	-0.02909084525532421
2459801.086602691	-0.03790234381365635
2459801.086602808	-0.06054054999922493
2459801.086602925	-0.021690450141051237
2459801.0866030417	-0.055535871553037484
2459801.0866031586	-0.042693777149827396
2459801.0866032755	-0.026889945107500587
2459801.0866033924	-0.03692826121234685
2459801.0866035093	-0.07196627564701744
2459801.086603626	-0.03322148201601233
2459801.086603743	-0.034129748225341455
2459801.08660386	-0.048619885083740044
2459801.086603977	-0.046418984935916424
2459801.0866040937	-0.01701222099908643
2459801.0866042105	-0.009106355994404203
2459801.0866043274	-0.021571980635486567
2459801.0866044443	-0.04565024947758568
2459801.086604561	-0.03549346386717475
2459801.086604678	-0.037065159307666025
2459801.086604795	-0.040537632148550426
2459801.086604912	-0.02529455576589638
2459801.0866050287	-0.0441654316745085
2459801.0866051456	-0.0022193287375781275
2459801.0866052625	-0.0046729638306063775
2459801.0866053794	-0.038447303539253824
2459801.0866054962	-0.022235409866648712
2459801.086605613	-0.040419162642985756
2459801.08660573	-0.06893872161592034
2459801.086605847	-0.02647925082154307
2459801.0866059638	-0.05395364548982935
2459801.086606081	-0.04475514654665263
2459801.086606198	-0.05577281056416682
2459801.086606315	-0.026147536205961996
2459801.0866064318	-0.03236850157594671
2459801.0866065486	-0.06847800687205774
2459801.0866066655	-0.05031531534115442
2459801.0866067824	-0.0676381897103882
2459801.0866068993	-0.03786285397846813
2459801.086607016	-0.06637451498436507
2459801.086607133	-0.062259674157752236
2459801.08660725	-0.05098400988367499
2459801.086607367	-0.021371898803866238
2459801.0866074837	-0.055946565838995
2459801.0866076006	-0.020916449371362066
2459801.0866077174	-0.060566876556017085
2459801.0866078343	-0.0348642591598424
2459801.086607951	-0.060493162196999066
2459801.086608068	-0.04112471436501534
2459801.086608185	-0.050528560451170816
2459801.086608302	-0.06402618611850541
2459801.0866084187	-0.027484925291003146
2459801.0866085356	-0.06389981864590309
2459801.0866086525	-0.048017006933199845
2459801.0866087694	-0.03771805791611131
2459801.0866088863	-0.031096928882885934
2459801.086609003	-0.04011903989555526
2459801.08660912	-0.0438995334509078
2459801.086609237	-0.05106825486540986
2459801.086609354	-0.06356810403032202
2459801.0866094707	-0.023367451808711102
2459801.0866095875	-0.0399136927525765
2459801.0866097044	-0.028490599760463222
2459801.0866098213	-0.07940616059647862
2459801.086609938	-0.006663251524092812
2459801.086610055	-0.06417624749222066
2459801.086610172	-0.04533959610743833
2459801.086610289	-0.054972483237685506
2459801.0866104057	-0.0314102149087125
2459801.0866105226	-0.033553196631593396
2459801.0866106395	-0.06424732919555946
2459801.0866107563	-0.05940587540148333
2459801.086610873	-0.042749062919090905
2459801.0866109906	-0.047079781511399355
2459801.0866111075	-0.03011494831453879
2459801.0866112243	-0.07590209588744365
2459801.086611341	-0.028256293405013098
2459801.086611458	-0.027919313478073596
2459801.086611575	-0.049059538582168924
2459801.086611692	-0.05239511332773415
2459801.0866118087	-0.051718520818175934
2459801.0866119256	-0.05111301001195652
2459801.0866120425	-0.062446592710976495
2459801.0866121594	-0.06222281697824323
2459801.0866122763	-0.04220936850485186
2459801.086612393	-0.06946788540744253
2459801.08661251	-0.062465021300731
2459801.086612627	-0.03309774719908923
2459801.086612744	-0.046018821272675765
2459801.0866128607	-0.019331590652474723
2459801.0866129776	-0.029888539926126313
2459801.0866130944	-0.04233310332177496
2459801.0866132113	-0.052537276734411754
2459801.086613328	-0.04311236940282256
2459801.086613445	-0.04118263278995806
2459801.086613562	-0.06694053595539626
2459801.086613679	-0.04418649291994222
2459801.0866137957	-0.03427717694337749
2459801.0866139126	-0.0573287100705828
2459801.0866140295	-0.06296259322410261
2459801.0866141464	-0.041198428724033356
2459801.0866142632	-0.043467777919516566
2459801.08661438	-0.066716760222663
2459801.086614497	-0.028124660621052355
2459801.086614614	-0.0293014577096614
2459801.086614731	-0.06569528981912763
2459801.0866148476	-0.03485899384848397
2459801.086614965	-0.06152516322325129
2459801.086615082	-0.04648743398357601
2459801.0866151988	-0.04959396768504954
2459801.0866153156	-0.053271787668912704
2459801.0866154325	-0.04266218528167682
2459801.0866155494	-0.051278867319747054
2459801.0866156663	-0.04683494453323237
2459801.086615783	-0.0535903390060977
2459801.0866159	-0.027479659979644716
2459801.086616017	-0.053690379921907866
2459801.086616134	-0.036572852695652844
2459801.0866162507	-0.060458937673169275
2459801.0866163676	-0.062259674157752236
2459801.0866164844	-0.04975982499284008
2459801.0866166013	-0.05832911922868445
2459801.086616718	-0.038910650938795636
2459801.086616835	-0.029841152123900445
2459801.086616952	-0.033163563591069596
2459801.086617069	-0.0162276896066804
2459801.0866171857	-0.05264258296158035
2459801.0866173026	-0.030736255054833496
2459801.0866174195	-0.04632947464282312
2459801.0866175364	-0.025921127817549516
2459801.0866176533	-0.03209470538530836
2459801.08661777	-0.03465891201686364
2459801.086617887	-0.037770711029695606
2459801.086618004	-0.06174893895598455
2459801.086618121	-0.07338790971379346
2459801.0866182377	-0.000831919194631896
2459801.0866183545	0.006468435003830913
2459801.0866184714	-0.010130459053618784
2459801.0866185883	-0.021061245433718883
2459801.086618705	-0.0036778199838631604
2459801.086618822	0.006718537293356325
2459801.086618939	-0.022543430581116852
2459801.0866190563	-0.007295088887104379
2459801.086619173	0.00011057153852702414
2459801.08661929	-0.020629489902327647
2459801.086619407	0.0031091663571527505
2459801.086619524	-0.009064233503536766
2459801.0866196407	-0.00887204963895408
2459801.0866197576	-0.005812903739706412
2459801.0866198745	-0.018436487721541668
2459801.0866199913	-0.01510091297597644
2459801.086620108	-0.0006292047073323517
2459801.086620225	-0.006378924710737607
2459801.086620342	-0.005494352402521414
2459801.086620459	-0.02605802591286869
2459801.0866205757	-0.011125602900362
2459801.0866206926	0.012149705959576582
2459801.0866208095	-0.000113204194206239
2459801.0866209264	0.023822901241215274
2459801.0866210433	0.03455623844537426
2459801.08662116	-0.003190778683208411
2459801.086621277	0.027361190474080047
2459801.086621394	0.01189960367005117
2459801.086621511	0.014745504459282435
2459801.0866216277	0.014024156803177562
2459801.0866217446	0.02067951036023273
2459801.0866218614	0.009501254346286432
2459801.0866219783	0.012620951326156041
2459801.086622095	-0.009877724108414157
2459801.086622212	0.004454453409231544
2459801.086622329	0.020350428400330873
2459801.086622446	-0.019684366513489513
2459801.0866225627	-0.0160328730864185
2459801.0866226796	-0.017496629644061963
2459801.0866227965	-0.030994255311396553
2459801.0866229134	-0.022272267046157722
2459801.0866230302	-0.01973175431571538
2459801.086623147	0.012107583468709144
2459801.0866232645	0.0007950620151228879
2459801.0866233814	-0.01925524363777749
2459801.0866234982	-0.018570753161181626
2459801.086623615	-0.004117473482292042
2459801.086623732	-0.008003273264813177
2459801.086623849	-0.013621360484257689
2459801.0866239658	-0.036346444307240364
2459801.0866240826	-0.03881061002298548
2459801.0866241995	-0.020663714426157442
2459801.0866243164	-0.0034882687749596903
2459801.0866244333	0.0058339649851401314
2459801.08662455	-0.013639789074012193
2459801.086624667	-0.04673227096174299
2459801.086624784	-0.03299507362759985
2459801.086624901	-0.049285946970581404
2459801.0866250177	-0.0026194924008187863
2459801.0866251346	-0.056072933311597316
2459801.0866252515	-0.019850223821280048
2459801.0866253683	-0.053205971276932336
2459801.086625485	-0.02827735465044682
2459801.086625602	-0.017267588599970272
2459801.086625719	-0.05092609145873226
2459801.086625836	-0.03833146668936837
2459801.0866259527	-0.07083160104927583
2459801.0866260696	-0.07200313282652644
2459801.0866261865	-0.03344789040442481
2459801.0866263034	-0.003177615404812337
2459801.0866264203	-0.01313958449496137
2459801.086626537	-0.02194055243057665
2459801.086626654	0.002790615019967752
2459801.086626771	-0.007900599693323797
2459801.086626888	-0.009177437697743004
2459801.0866270047	-0.01143362361483014
2459801.0866271215	-0.027864027708810083
2459801.0866272384	0.002474696338461969
2459801.086627356	-0.006473700315189342
2459801.0866274727	-0.00015269402939446192
2459801.0866275895	-0.023480656002917343
2459801.0866277064	-0.03561193337273942
2459801.0866278233	-0.011009766050476547
2459801.08662794	-0.007950620151228879
2459801.086628057	-0.04558443308560531
2459801.086628174	-0.03466417732822207
2459801.086628291	-0.04647427070517993
2459801.0866284077	-0.031684011099350845
2459801.0866285246	-0.04618994389182473
2459801.0866286415	-0.03204995023876171
2459801.0866287583	-0.04936229398527864
2459801.086628875	-0.04585822927624365
2459801.086628992	-0.05251621548897804
2459801.086629109	-0.057302383513790654
2459801.086629226	0.0263607813159784
2459801.0866293428	-0.00015532668507367678
2459801.0866294596	-0.006447373758397193
2459801.0866295765	0.03754166998560391
2459801.0866296934	0.03042823434036536
2459801.0866298103	0.03564089258521078
2459801.086629927	-0.03536446373889322
2459801.086630044	-0.024033513695552462
2459801.086630161	0.013724034055747068
2459801.086630278	-0.00574708734772604
2459801.0866303947	-0.01415315693145909
2459801.0866305116	-0.0028432681335520496
2459801.0866306284	-0.033800666265439594
2459801.0866307453	-0.012505114476270588
2459801.086630862	-0.027053169759611907
2459801.086630979	-0.005720760790933892
2459801.086631096	-0.026255475088809804
2459801.086631213	-0.018907733088121128
2459801.08663133	-0.05069705041464057
2459801.086631447	0.00802170185456768
2459801.086631564	-0.008324457257677388
2459801.086631681	-0.020237224206124633
2459801.0866317977	-0.019036733216402656
2459801.0866319146	-0.021087571990511034
2459801.0866320315	-0.008787804657219204
2459801.0866321484	-0.026895210418859016
2459801.0866322652	-0.013247523377809179
2459801.086632382	-0.027313802671854178
2459801.086632499	-0.023480656002917343
2459801.086632616	-0.013402850062882856
