2459829.021105542	-0.10738564615939492
2459829.0211056354	0.11070411482933913
2459829.021105729	-0.010751838490619267
2459829.021105823	0.08123611304023447
2459829.0211059167	0.1669189740981942
2459829.0211060103	0.3150554155245041
2459829.0211061044	0.08010783369245343
2459829.021106198	0.25963698873643565
2459829.0211062916	0.23846515862219153
2459829.0211063856	0.13579173797411742
2459829.021106479	0.012477442198990262
2459829.0211065733	0.07990872557225678
2459829.021106667	0.10439902435644512
2459829.0211067605	-0.05163537250433204
2459829.0211068545	0.02960074053590243
2459829.021106948	0.20269206636019288
2459829.0211070417	-0.15523796437999055
2459829.021107136	0.06769676086686206
2459829.0211072294	0.24709317716404652
2459829.021107323	-0.01884890204528316
2459829.021107417	0.22346568023404367
2459829.0211075107	0.1893518223070171
2459829.0211076043	0.22154096840547602
2459829.0211076983	0.2356776449394384
2459829.021107792	0.032454623592054456
2459829.0211078855	-0.15225134257704073
2459829.0211079796	0.16751629845878416
2459829.021108073	-0.0892004378481006
2459829.021108167	-0.2753665302319713
2459829.021108261	0.35262048086827263
2459829.0211083544	0.08800578912692067
2459829.021108448	-0.02960074053590243
2459829.021108542	0.19200659724297248
2459829.0211086357	-0.16107846923909236
2459829.0211087293	0.060528868539782545
2459829.0211088234	-0.15868917179673253
2459829.021108917	-0.1422295671938092
2459829.0211090106	-0.08840400536731398
2459829.0211091046	0.12238512454754277
2459829.021109198	0.31983401040922377
2459829.021109292	0.20693970625772146
2459829.021109386	-0.16499426226962655
2459829.0211094795	0.1847059661690952
2459829.021109573	0.00942445102264158
2459829.021109667	0.12650002569827362
2459829.0211097607	0.13180957557018436
2459829.0211098543	0.14601262147754562
2459829.0211099484	0.28107429634427533
2459829.021110042	0.33032037140624754
2459829.0211101356	0.4353167201232826
2459829.0211102297	0.41467584499622956
2459829.0211103233	-0.2143730760783965
2459829.021110417	0.13280511617116764
2459829.021110511	0.1868297861178595
2459829.0211106045	0.0005309549871910749
2459829.021110698	-0.08289534737520658
2459829.021110792	0.21729332850794741
2459829.021110886	-0.1265663950716725
2459829.0211109794	0.07738668938309917
2459829.0211110734	0.17760444321541458
2459829.021111167	-0.0781167524904869
2459829.021111261	0.19857716520946203
2459829.0211113547	0.2411863029315458
2459829.0211114483	0.303639883299896
2459829.0211115424	0.2429119066399168
2459829.021111636	0.12397798950911601
2459829.0211117296	0.13618995421451072
2459829.0211118236	-0.09829304200374775
2459829.021111917	0.10054960069930982
2459829.021112011	0.207205183751317
2459829.021112105	-0.08561649168456084
2459829.0211121985	-0.005973243605899593
2459829.021112292	0.005973243605899593
2459829.021112386	0.10074870881950647
2459829.0211124797	0.35182404838748604
2459829.0211125733	0.138911098523865
2459829.0211126674	0.12650002569827362
2459829.021112761	0.37213307664754464
2459829.0211128546	0.2689950703856783
2459829.0211129487	0.16977285715434623
2459829.0211130423	0.14800370267951216
2459829.021113136	-0.26567660171573415
2459829.02111323	-0.04632582263242129
2459829.0211133235	0.07413459008655385
2459829.0211134176	-0.3894554831046535
2459829.021113511	-0.13068129622240332
2459829.021113605	0.09364718586582585
2459829.021113699	-0.16837910031296965
2459829.0211137924	0.00577413548570294
2459829.021113886	0.1448843421297646
2459829.02111398	0.43173277395974285
2459829.0211140737	0.08203254552102109
2459829.0211141673	0.3153872623914985
2459829.0211142614	0.11156691668352463
2459829.021114355	0.36450059870667295
2459829.0211144486	0.07393548196635719
2459829.0211145426	0.13857925165687057
2459829.021114636	0.1880244348390394
2459829.02111473	0.09052782531607828
2459829.021114824	-0.02933526304230689
2459829.0211149175	-0.16399872166864327
2459829.021115011	-0.01154827097140588
2459829.021115105	0.26381825926056535
2459829.0211151987	0.14083581035243264
2459829.0211152923	0.3029098201925083
2459829.0211153864	-0.024092082543795027
2459829.02111548	0.07367000447276165
2459829.0211155736	0.08906769910130283
2459829.0211156677	0.2892377292723381
2459829.0211157613	0.034113857927026564
2459829.021115855	-0.13393339551894867
2459829.021115949	-0.10094781693970313
2459829.0211160425	0.11939850274459299
2459829.021116136	-0.07751942812989694
2459829.02111623	0.3469790841293675
2459829.021116324	0.1294866475012234
2459829.0211164174	0.34465615606040656
2459829.0211165114	-0.01838431643149097
2459829.021116605	-0.09623559142838234
2459829.0211166986	0.4629263794572185
2459829.0211167927	-0.020309028260058617
2459829.0211168863	0.36934556296479154
2459829.0211169804	-0.06484287781071003
2459829.021117074	0.18736074110505058
2459829.0211171675	0.08203254552102109
2459829.0211172616	0.22180644589907156
2459829.021117355	0.26229176367239104
2459829.021117449	-0.18961729980061265
2459829.021117543	0.05873689545801267
2459829.0211176365	-0.2644155836211553
2459829.02111773	-0.03603856975559421
2459829.021117824	0.08966502346189278
2459829.0211179177	0.021437307607839653
2459829.0211180113	0.31784292920725726
2459829.0211181054	0.2283770138655611
2459829.021118199	-0.03749869597036967
2459829.0211182926	-0.004579486764523022
2459829.0211183866	0.17514877639965584
2459829.0211184802	0.08926680722149948
2459829.021118574	0.2362085999266295
2459829.021118668	-0.3230861097057691
2459829.0211187615	0.2982639640545864
2459829.021118855	0.14395517090218019
2459829.021118949	0.18125475875235322
2459829.0211190428	0.15915375741052473
2459829.0211191364	0.028937046801913585
2459829.0211192304	0.04891422819497778
2459829.021119324	0.09404540210621916
2459829.0211194176	0.09816030325694998
2459829.0211195117	0.06597115715849107
2459829.0211196053	0.09318260025203366
2459829.021119699	-0.05667944488264725
2459829.021119793	-0.06763039149346317
2459829.0211198865	0.038162389704358514
2459829.02111998	0.08853674411411175
2459829.021120074	0.0722098782579862
2459829.021120168	-0.05628122864225395
2459829.021120262	0.17475056015926255
2459829.0211203555	-0.20687333688432258
2459829.021120449	0.1413667653396237
2459829.021120543	0.17083476712872836
2459829.0211206367	0.020574505753654156
2459829.0211207303	0.08309445549540323
2459829.0211208244	0.014933109014748983
2459829.021120918	0.33602813751855154
2459829.0211210116	0.04539665140483691
2459829.0211211056	0.143490585288388
2459829.0211211992	0.2699242416132627
2459829.021121293	0.0479850569673934
2459829.021121387	0.1006159700727087
2459829.0211214805	-0.06942236457523306
2459829.021121574	0.17216215459670606
2459829.021121668	-0.19817894896906874
2459829.0211217618	0.06019702167278812
2459829.0211218554	0.03769780409056632
2459829.0211219494	-0.050241615662955465
2459829.021122043	-0.07300631073877281
2459829.0211221366	0.3875307712760858
2459829.0211222307	0.3556071026712225
2459829.0211223243	0.028605199934919164
2459829.021122418	0.024092082543795027
2459829.021122512	0.3372891556131304
2459829.0211226055	-0.27934869263590434
2459829.021122699	0.20700607563112036
2459829.021122793	0.14329147716819135
2459829.021122887	0.040750795266915
2459829.0211229804	-0.15112306322925972
2459829.0211230745	0.09417814085301691
2459829.021123168	0.3199667491560215
2459829.0211232617	0.16147668547948568
2459829.0211233557	0.04732136323340456
2459829.0211234493	0.002522036189157606
2459829.021123543	-0.025087623144778293
2459829.021123637	0.3512267240268961
2459829.0211237306	-0.004778594884719675
2459829.021123824	0.10015138445891651
2459829.0211239182	0.10566004245102392
2459829.021124012	0.27012334973345936
2459829.0211241054	0.23508032057884845
2459829.0211241995	0.15849006367653587
2459829.021124293	0.15988382051791244
2459829.0211243867	-0.07021879705601966
2459829.0211244808	-0.10884577237417037
2459829.0211245744	0.06218810287475465
2459829.021124668	0.35308506648206484
2459829.021124762	-0.023627496930002836
2459829.0211248556	0.08475368983037534
2459829.021124949	-0.18616609238387066
2459829.0211250433	0.13957479225785382
2459829.021125137	0.13897746789726387
2459829.0211252305	0.22777968950497116
2459829.0211253245	0.12955301687462228
2459829.021125418	0.26381825926056535
2459829.021125512	-0.308816694425009
2459829.021125606	0.25280094327635055
2459829.0211256994	0.5156900313093316
2459829.0211257935	0.3702747341923759
2459829.021125887	0.19373220095134347
2459829.0211259807	-0.18105565063215656
2459829.0211260747	-0.17680801073462796
2459829.0211261683	-0.05150263375753427
2459829.021126262	0.07479828382054268
2459829.021126356	0.2784858907817188
2459829.0211264496	0.10346985312886073
2459829.021126543	0.17899820005679115
2459829.0211266372	0.3980171322731096
2459829.021126731	0.2581768625216602
2459829.0211268244	0.19837805708926537
2459829.0211269185	0.28990142300632693
2459829.021127012	0.4882131107221934
2459829.0211271057	0.00730063107387728
2459829.0211271998	0.39224299678740665
2459829.0211272934	0.2556548263325026
2459829.021127387	0.3104095593865822
2459829.021127481	-0.38693344691549586
2459829.0211275746	-0.027277812466941477
2459829.021127668	0.0318572992314645
2459829.0211277623	-0.12324792640172827
2459829.021127856	0.10858029488057483
2459829.0211279495	-0.006636937339888437
2459829.0211280435	0.3961587898179408
2459829.021128137	0.35301869710866596
2459829.0211282307	0.34425793982001324
2459829.021128325	0.12762830504605466
2459829.0211284184	0.20441767006856387
2459829.021128512	0.023295650063008416
2459829.021128606	0.07041790517621632
2459829.0211286996	0.20222748074640068
2459829.0211287937	0.24569942032266995
2459829.0211288873	-0.05176811125112981
2459829.021128981	-0.08428910421658314
2459829.021129075	-0.17275947895729601
2459829.0211291686	-0.004446748017725253
2459829.021129262	0.011017315984214805
2459829.021129356	0.17647616386763354
2459829.02112945	0.2912288104743046
2459829.0211295434	0.10811570926678264
2459829.0211296375	-0.07001968893582301
2459829.021129731	0.2953437116250354
2459829.0211298247	0.06013065229938924
2459829.0211299188	0.3028434508191094
2459829.0211300123	0.05787409360382717
2459829.021130106	0.11063774545594024
2459829.0211302	0.33642635375894486
2459829.0211302936	-0.08375814922939208
2459829.021130387	0.40989725011150985
2459829.0211304813	0.13698638669529734
2459829.021130575	0.15556981124698496
2459829.0211306685	0.009490820396040465
2459829.0211307625	0.0696214726954297
2459829.021130856	0.5255126985723665
2459829.0211309497	0.21988173407050393
2459829.021131044	0.2636191511403687
2459829.0211311374	0.20116557077201852
2459829.021131231	-0.06218810287475465
2459829.021131325	0.24530120408227662
2459829.0211314186	0.16107846923909236
2459829.0211315122	0.2946800178910466
2459829.0211316063	0.09570463644119126
2459829.0211317	-0.014866739641350098
2459829.0211317935	-0.010154514130029308
2459829.0211318876	0.09902310511113548
2459829.021131981	0.23508032057884845
2459829.0211320748	-0.21550135542617754
2459829.021132169	0.11315978164509785
2459829.0211322624	0.16399872166864327
2459829.0211323565	0.06782949961365983
2459829.02113245	-0.1613439467326879
2459829.0211325437	-0.1409685490992304
2459829.0211326377	0.05873689545801267
2459829.0211327313	0.02522036189157606
2459829.021132825	-0.16127757735928902
2459829.021132919	0.1660561722440087
2459829.0211330126	0.009955406009832656
2459829.021133106	0.17136572211591944
2459829.0211332003	-0.012211964705394724
2459829.021133294	0.10234157378107969
2459829.0211333875	0.3765798246652699
2459829.0211334815	0.2348812124586518
2459829.021133575	0.15915375741052473
2459829.0211336687	-0.18284762371392643
2459829.021133763	0.2216737071522738
2459829.0211338564	0.04028620965312281
2459829.02113395	-0.028007875574329204
2459829.021134044	0.1562998743543727
2459829.0211341376	0.31100688374717217
2459829.0211342312	-0.112496087911109
2459829.021134325	0.07917866246486906
2459829.021134419	0.031525452364470075
2459829.0211345125	0.32627183962891554
2459829.021134606	0.08216528426781886
2459829.0211347	0.205479580042946
2459829.0211347938	-0.0772539506363014
2459829.0211348874	-0.08395725734958873
2459829.0211349814	-0.06563931029149664
2459829.021135075	0.01473400089455233
2459829.0211351686	0.08468732045697645
2459829.0211352627	0.20063461578482744
2459829.0211353563	0.19432952531193343
2459829.02113545	-0.06902414833483975
2459829.021135544	-0.2203463196842961
2459829.0211356375	0.22399663522123475
2459829.021135731	0.004778594884719675
2459829.021135825	-0.14242867531400585
2459829.021135919	0.22485943707542025
2459829.021136013	-0.0628517966087435
2459829.0211361065	-0.09636833017518011
2459829.0211362	0.3678190673766172
2459829.021136294	0.5024825260029535
2459829.0211363877	-0.06212173350135577
2459829.0211364813	0.2565176281866881
2459829.0211365754	-0.2365404467936239
2459829.021136669	0.2902332698733214
2459829.0211367626	0.0649756165575078
2459829.0211368566	0.10035049257911317
2459829.0211369502	0.008428910421658315
2459829.021137044	-0.039224299678740665
2459829.021137138	-0.10712016866579938
2459829.0211372315	0.2356112755660395
2459829.021137325	0.06490924718410891
2459829.021137419	0.2684641153984873
2459829.0211375128	0.10765112365299045
2459829.0211376064	-0.034113857927026564
2459829.0211377004	0.1736222808114815
2459829.021137794	0.4485242254296606
2459829.0211378876	0.13698638669529734
2459829.0211379817	0.1281592600332457
2459829.0211380753	0.19844442646266428
2459829.021138169	-0.0203753976334575
2459829.021138263	0.014933109014748983
2459829.0211383565	-0.14886650453369765
2459829.02113845	0.19247118285676468
2459829.021138544	0.06909051770823862
2459829.021138638	-0.09105878030326936
2459829.0211387314	0.20448403944196275
2459829.0211388255	-0.02216737071522738
2459829.021138919	0.26421647550095867
2459829.0211390126	-0.1965860840074955
2459829.0211391067	0.0254858393851716
2459829.0211392003	-0.11103596169633355
2459829.021139294	-0.06849319334764867
2459829.021139388	0.25472565510491824
2459829.0211394816	0.1002177538323154
2459829.021139575	0.13015034123521224
2459829.021139669	0.11647825031504207
2459829.021139763	0.14415427902237685
2459829.0211398564	0.045463020778235795
2459829.0211399505	-0.045595759525033565
2459829.021140044	-0.05575027365506287
2459829.0211401377	-0.2887731436585459
2459829.0211402318	-0.0026547749359553748
2459829.0211403253	-0.1363226929613085
2459829.021140419	-0.0763911487821159
2459829.021140513	0.21052365242126123
2459829.0211406066	-0.06291816598214238
2459829.0211407007	0.1537778381652151
2459829.0211407943	0.3206304428900104
2459829.021140888	0.051701741877730925
2459829.021140982	-0.03537487602160537
2459829.0211410755	0.1184693315170086
2459829.021141169	0.19121016476218586
2459829.021141263	0.08608107729835303
2459829.021141357	-0.18755984922524724
2459829.0211414504	0.016326865856125555
2459829.0211415445	-0.20269206636019288
2459829.021141638	0.06895777896144085
2459829.0211417316	-0.13678727857510067
2459829.0211418257	0.1622067485868734
2459829.0211419193	-0.21424033733159875
2459829.021142013	0.1286238456470379
2459829.021142107	0.254858393851716
2459829.0211422006	0.014335784654159025
2459829.021142294	0.21981536469710503
2459829.021142388	-0.14368969340858467
2459829.021142482	-0.18616609238387066
2459829.0211425754	-0.08216528426781886
2459829.0211426695	-0.03583946163539756
2459829.021142763	0.07984235619885789
2459829.0211428567	0.02641501061275598
2459829.0211429507	-0.20163015638581072
2459829.0211430443	0.20501499442915383
2459829.021143138	0.12543811572389146
2459829.021143232	-0.3124006405885487
2459829.0211433256	0.10632373618501276
2459829.021143419	0.19432952531193343
2459829.0211435133	0.38879178937066466
2459829.021143607	-0.007499739194073934
2459829.0211437005	-0.07526286943433487
2459829.0211437945	-0.11150054731012574
2459829.021143888	0.10725290741259715
2459829.0211439817	0.3385501737077092
2459829.021144076	-0.37817268962684314
2459829.0211441694	0.12331429577512716
2459829.021144263	-0.13360154865195423
2459829.021144357	0.20740429187151366
2459829.0211444506	0.11269519603130566
2459829.0211445442	-0.04134811962750496
2459829.0211446383	-0.1099740517219514
2459829.021144732	-0.10917761924116479
2459829.0211448255	0.07493102256734045
2459829.0211449196	0.10924398861456368
2459829.021145013	0.26567660171573415
2459829.0211451068	0.1380482966696795
2459829.021145201	0.022897433822615106
2459829.0211452944	-0.06729854462646875
2459829.021145388	0.12125684519976175
2459829.021145482	0.26906143975907726
2459829.0211455757	0.2382660505019949
2459829.0211456693	0.16499426226962655
2459829.0211457633	0.030662650510284578
2459829.021145857	0.0675640221200643
2459829.021145951	-0.07240898637818285
2459829.0211460446	0.30808663131762126
2459829.021146138	0.12749556629925687
2459829.0211462323	-0.02004355076646308
2459829.021146326	0.03683500223638082
2459829.0211464195	-0.021304568861041883
2459829.0211465135	0.0013937568413765718
2459829.021146607	0.1740204970518748
2459829.0211467007	0.5038099134709313
2459829.021146795	-0.10950946610815922
2459829.0211468884	-0.032056407351661154
2459829.021146982	0.1872943717316517
2459829.021147076	-0.012809289065984683
2459829.0211471696	-0.15908738803712583
2459829.0211472632	-0.033981119180228794
2459829.0211473573	0.2721144309354259
2459829.021147451	0.1402384859918427
2459829.0211475445	0.15039300012187198
2459829.0211476386	-0.11203150229731682
2459829.021147732	0.2030239132271873
2459829.0211478258	-0.027875136827531434
2459829.02114792	0.0823643923880155
2459829.0211480134	0.29056511674031577
2459829.021148107	0.30171517147132837
2459829.021148201	0.12942027812782453
2459829.0211482947	0.2572476912940758
2459829.0211483883	-0.003982162403933062
2459829.0211484823	0.1906792097749948
2459829.021148576	0.21052365242126123
2459829.0211486695	0.17289221770409377
2459829.0211487636	0.22160733777887492
2459829.021148857	0.05488747180087737
2459829.021148951	-0.15258318944403518
2459829.021149045	0.08130248241363336
2459829.0211491385	-0.026215902492559326
2459829.021149232	0.12411072825591377
2459829.021149326	-0.007765216687669471
2459829.0211494197	-0.03749869597036967
2459829.0211495133	0.10566004245102392
2459829.0211496074	-0.08555012231116195
2459829.021149701	0.07970961745206012
2459829.0211497946	-0.07081612141660962
2459829.0211498886	0.12557085447068922
2459829.021149982	0.1722948933435038
2459829.021150076	-0.03404748855362768
2459829.02115017	0.015530433375338942
2459829.0211502635	0.2080679856055025
2459829.0211503576	-0.011150054731012575
2459829.021150451	0.12736282755245912
2459829.0211505448	-0.17202941584990827
2459829.021150639	0.029401632415705776
2459829.0211507324	0.21463855357199205
2459829.021150826	-0.001991081201966531
2459829.02115092	-0.168179992192773
2459829.0211510137	-0.03836149782455517
2459829.0211511073	0.18590061489027512
2459829.0211512013	0.18357768682131417
2459829.021151295	0.3141262442969197
2459829.0211513885	0.4114237456996842
2459829.0211514826	-0.0254858393851716
2459829.021151576	-0.09105878030326936
2459829.02115167	0.08800578912692067
2459829.021151764	0.10234157378107969
2459829.0211518575	0.22777968950497116
2459829.021151951	0.1740204970518748
2459829.021152045	-0.236474077420225
2459829.0211521387	0.12304881828153162
2459829.0211522323	-0.10459813247664176
2459829.0211523264	0.29620651347922095
2459829.02115242	-0.20116557077201852
2459829.0211525136	0.025087623144778293
2459829.0211526076	0.07420095945995273
2459829.021152701	-0.06763039149346317
2459829.021152795	-0.005906874232500709
2459829.021152889	0.0348439210344143
2459829.0211529825	0.12072589021257067
2459829.021153076	0.07957687870526237
2459829.02115317	-0.05893600357820932
2459829.0211532637	0.07227624763138508
2459829.0211533573	0.05004250754275882
2459829.0211534514	0.13678727857510067
2459829.021153545	-0.135459891107123
2459829.0211536386	-0.1243762057495093
2459829.0211537327	0.125703593217487
2459829.0211538263	0.11096959232293467
2459829.02115392	-0.0501088769161577
2459829.021154014	-0.1290884312608301
2459829.0211541075	0.08070515805304339
2459829.021154201	0.05190084999792758
2459829.021154295	0.06411281470332231
2459829.021154389	0.05568390428166398
2459829.0211544824	0.5042744990847234
2459829.0211545764	0.04513117391124137
2459829.02115467	0.11581455658105323
2459829.0211547636	-0.07745305875649806
2459829.0211548577	0.21297931923701993
2459829.0211549513	-0.06351549034273234
2459829.021155045	-0.03597220038219533
2459829.021155139	0.22127549091188048
2459829.0211552326	0.12855747627363903
2459829.0211553266	-0.013738460293569064
2459829.02115542	0.00836254104825943
2459829.021155514	0.1837767949415108
2459829.021155608	0.17428597454547035
2459829.0211557015	-0.06391370658312565
2459829.021155795	-0.0013937568413765718
2459829.021155889	-0.15862280242333365
2459829.0211559827	0.004114901150730831
2459829.0211560763	0.07532923880773376
2459829.0211561704	-0.08687750977913965
2459829.021156264	0.17607794762724024
2459829.0211563576	-0.2679331604112962
2459829.0211564517	0.06325001284913681
2459829.0211565453	-0.26262361053938543
2459829.021156639	-0.11747379091602533
2459829.021156733	0.013472982799973526
2459829.0211568265	-0.015397694628541174
2459829.02115692	0.18324583995431976
2459829.021157014	0.2906978554871135
2459829.021157108	0.11103596169633355
2459829.0211572014	-0.06915688708163752
2459829.0211572954	-0.009490820396040465
2459829.021157389	0.17687438010802684
2459829.0211574826	0.0069024148334839745
2459829.0211575767	0.32175872223779145
2459829.0211576703	0.27722487268714
2459829.0211577644	0.184241380555303
2459829.021157858	-0.18636520050406732
2459829.0211579516	0.024822145651182754
2459829.0211580456	-0.34963385906532285
2459829.021158139	-0.09769571764315779
2459829.021158233	0.08097063554663893
2459829.021158327	-0.008694387915253853
2459829.0211584205	0.12603544008448142
2459829.021158514	0.03497665978121206
2459829.021158608	0.11196513292391794
2459829.0211587017	-0.07838222998408244
2459829.0211587953	0.08866948286090952
2459829.0211588894	-0.28937046801913585
2459829.021158983	0.16725082096518862
2459829.0211590766	0.12802652128644795
2459829.0211591707	-0.00789795543446724
2459829.0211592643	-0.06690032838607544
2459829.021159358	0.22738147326457786
2459829.021159452	0.2322928068960953
2459829.0211595455	0.28326448566643847
2459829.021159639	0.024556668157587218
2459829.021159733	0.11448716911307553
2459829.021159827	-0.12291607953473385
2459829.0211599204	0.044533849550651414
2459829.0211600144	0.05409103932009076
2459829.021160108	-0.10300526751506854
2459829.0211602016	0.07612567128852037
2459829.0211602957	0.11614640344804765
2459829.0211603893	0.3057637032486603
2459829.021160483	-0.04041894839992058
2459829.021160577	0.10506271809043395
2459829.0211606706	-0.04612671451222464
2459829.021160764	0.05409103932009076
2459829.021160858	0.04771957947379786
2459829.021160952	-0.035573984141802024
2459829.0211610454	-0.11906665587759856
2459829.0211611395	0.36065117504953764
2459829.021161233	0.1448843421297646
2459829.0211613267	0.18158660561934764
2459829.0211614207	0.13267237742436985
2459829.0211615143	0.3210286591304037
2459829.0211616084	-0.15576891936718162
2459829.021161702	0.4483251173094639
2459829.0211617956	-0.16087936111889573
2459829.0211618897	0.3563371657786102
2459829.0211619833	0.18331220932771863
2459829.021162077	-0.04267550709548265
2459829.021162171	0.0055086579921074024
2459829.0211622645	-0.10924398861456368
2459829.021162358	0.054688363680680724
2459829.021162452	0.16479515414942988
2459829.021162546	-0.09059419468947716
2459829.0211626394	0.3712039054199603
2459829.0211627334	0.2873130174437704
2459829.021162827	-0.001991081201966531
2459829.0211629206	0.15357873004501843
2459829.0211630147	-0.28771123368416374
2459829.0211631083	0.021304568861041883
2459829.021163202	0.26786679103789734
2459829.021163296	0.19572328215331
2459829.0211633896	-0.11641188094164319
2459829.021163483	0.01626049648272667
2459829.021163577	-0.23707140178081498
2459829.021163671	-0.044002894563460335
2459829.0211637644	0.041281750254106075
2459829.0211638585	0.13904383727066275
2459829.021163952	0.2386642667423882
2459829.0211640457	-0.18497144366269075
2459829.0211641397	0.1380482966696795
2459829.0211642333	0.1383801435366739
2459829.021164327	-0.2292398157197466
2459829.021164421	0.18079017313856102
2459829.0211645146	0.054024669946691875
2459829.021164608	0.29083059423391133
2459829.0211647023	0.13280511617116764
2459829.021164796	-0.010950946610815922
2459829.0211648894	-0.03265373171225111
2459829.0211649835	0.020242658886659732
2459829.021165077	0.08422273484318427
2459829.021165171	0.17348954206468375
2459829.021165265	0.11442079973967666
2459829.0211653584	0.25671673630688474
2459829.0211654524	0.15311414443122623
2459829.021165546	0.11156691668352463
2459829.0211656396	0.2636855205137676
2459829.0211657337	-0.1154827097140588
2459829.0211658273	0.15483974813959722
2459829.021165921	-0.12331429577512716
2459829.021166015	0.14933109014748983
2459829.0211661085	0.003783054283736409
2459829.021166202	0.08043968055944786
2459829.021166296	-0.0021238199487642996
2459829.02116639	0.2568494750536825
2459829.0211664834	-0.019844442646266426
2459829.0211665775	0.010818207864018152
2459829.021166671	0.3551425170574303
2459829.0211667647	0.12085862895936844
2459829.0211668587	0.03384838043343103
2459829.0211669523	0.017256037083709937
2459829.021167046	0.1116332860569235
2459829.02116714	0.16452967665583434
2459829.0211672336	0.18742711047844945
2459829.021167327	-0.023627496930002836
2459829.0211674212	0.07201077013778955
2459829.021167515	0.1278274131662513
2459829.0211676084	-0.16379961354844663
2459829.0211677025	0.33941297556189465
2459829.021167796	0.2580441237748624
2459829.0211678897	0.08973139283529166
2459829.0211679838	0.13360154865195423
2459829.0211680774	-0.19592239027350666
2459829.0211681714	-0.23030172569412877
2459829.021168265	0.10705379929240048
2459829.0211683586	-0.05588301240186064
2459829.0211684527	-0.09869125824414106
2459829.0211685463	-0.06192262538115912
2459829.02116864	0.4539001446749702
2459829.021168734	0.20866530996609245
2459829.0211688275	0.2501461683403952
2459829.021168921	-0.17455145203906589
2459829.0211690147	0.07592656316832372
2459829.021169109	0.30038778400335064
2459829.0211692024	0.24861967275222085
2459829.021169296	0.301914279591525
2459829.02116939	0.2080679856055025
2459829.0211694837	0.46053708201485866
2459829.0211695773	0.2976666396939964
2459829.0211696713	-0.021503676981238534
2459829.021169765	0.12457531386970597
2459829.0211698585	0.3553416251776269
2459829.0211699526	0.07672299564911034
2459829.021170046	0.27622933208615674
2459829.02117014	-0.09271801463824146
2459829.021170234	-0.21928440970991395
2459829.0211703274	0.12583633196428476
2459829.0211704215	-0.07313904948557058
2459829.021170515	0.08289534737520658
2459829.0211706087	0.035706722888599794
