2459792.2325679543	-0.10894988481711165
2459792.232568071	-0.06508345625475774
2459792.232568188	0.500547283059717
2459792.232568305	0.1290926326263558
2459792.232568422	-0.1876408862585588
2459792.232568539	0.07835528897795972
2459792.232568656	-0.03524980866617725
2459792.232568773	0.4392461872269173
2459792.23256889	0.4601498832867329
2459792.2325690067	0.035719806115059614
2459792.2325691236	0.3741627309721596
2459792.2325692405	0.46847555238122046
2459792.2325693574	0.084263828335338
2459792.2325694743	0.0999975524574476
2459792.232569591	0.24853912713517357
2459792.232569708	0.18018806956913844
2459792.232569825	-0.17653999413257535
2459792.232569942	0.1944894205137018
2459792.2325700587	0.07658720333692606
2459792.2325701755	0.4853059372173889
2459792.2325702924	0.5129238825469525
2459792.2325704093	-0.4005944922640677
2459792.232570526	0.1469077740220873
2459792.232570643	0.34497812747965473
2459792.23257076	0.4757045607616492
2459792.232570877	0.07443864357060669
2459792.2325709937	-0.2880189128412921
2459792.2325711106	0.167408615125718
2459792.2325712275	0.10523466688785107
2459792.2325713444	0.017345143946849124
2459792.2325714612	0.12835406520668352
2459792.232571578	0.3807203144256135
2459792.232571695	0.07562482760826218
2459792.232571812	-0.13428498539496095
2459792.2325719288	-0.0249993881143619
2459792.232572046	-0.10586133015302755
2459792.232572163	0.33962910889475545
2459792.23257228	0.284930358177208
2459792.2325723968	-0.13168880901065838
2459792.2325725136	-0.06895534000031245
2459792.2325726305	0.18553708815403772
2459792.2325727474	0.3112502153146203
2459792.2325728643	0.6611521255920902
2459792.232572981	0.3297367816373266
2459792.232573098	0.36771705167320146
2459792.232573215	0.20328508705707174
2459792.232573332	0.630647053076535
2459792.2325734487	0.147288248147373
2459792.2325735656	-0.5274042801387092
2459792.2325736824	-0.21519168909542494
2459792.2325737993	0.2418472586963247
2459792.232573916	-0.34511241246504964
2459792.232574033	0.25462671313974516
2459792.23257415	0.057384450425446654
2459792.232574267	0.4511527892652705
2459792.2325743837	0.13748544421354086
2459792.2325745006	-0.12676502621284313
2459792.2325746175	0.13726163590454926
2459792.2325747344	0.17130287970217187
2459792.2325748513	-0.10185516142207789
2459792.232574968	0.01537563082772303
2459792.232575085	0.44571424735677456
2459792.232575202	-0.1866785105298949
2459792.232575319	0.6407631886429553
2459792.2325754357	-0.028311751087437602
2459792.2325755525	0.613883810733064
2459792.2325756694	0.29524792122172083
2459792.2325757863	0.5891977542512904
2459792.232575903	-0.019247514573277738
2459792.23257602	0.0075199591821178136
2459792.232576137	0.3545347422735961
2459792.232576254	-0.15053346862775124
2459792.232576371	-0.06942533744919481
2459792.232576488	0.19719750105250017
2459792.232576605	0.07076818730314442
2459792.232576722	0.14930252292829743
2459792.2325768387	0.010944226309689319
2459792.2325769556	0.03520504700437893
2459792.2325770725	0.3749460600536302
2459792.2325771893	0.16344720805656665
2459792.232577306	0.24721865811212312
2459792.232577423	0.4668193708946826
2459792.23257754	0.4799121569706913
2459792.232577657	-0.36252469890459627
2459792.2325777737	0.041829772950530336
2459792.2325778906	0.017747998903034006
2459792.2325780075	0.08598715231457334
2459792.2325781244	-0.07580387425545546
2459792.2325782413	-0.11047178131825455
2459792.232578358	-0.07627387170433783
2459792.232578475	0.75123496996121
2459792.232578592	-0.10814417490474189
2459792.232578709	0.05490017819563987
2459792.2325788257	-0.03323553388525284
2459792.2325789426	0.1062865659401116
2459792.2325790594	0.3288415484013602
2459792.2325791763	-0.03419790961391672
2459792.232579293	0.2589014518414847
2459792.23257941	0.2682342583264345
2459792.232579527	-0.18336614755681918
2459792.232579644	0.3943054787814037
2459792.2325797607	0.14896681046481003
2459792.2325798776	0.31165307027080524
2459792.2325799945	0.39945306988821055
2459792.2325801114	0.25328386328579555
2459792.2325802282	0.03598837608584954
