2459792.036271565	-0.1531797742184137
2459792.036271682	0.23287524784090077
2459792.036271799	-0.1465603550774314
2459792.036271916	-0.10846224447085279
2459792.036272033	0.08115349545970785
2459792.03627215	-0.0005686285165160988
2459792.036272267	0.17897218051884903
2459792.0362723838	0.04258881786521858
2459792.0362725006	-0.2808587465038362
2459792.0362726175	-0.013880367890341694
2459792.0362727344	0.162117448080577
2459792.0362728513	0.012976394351264818
2459792.036272968	0.2296821800173873
2459792.036273085	-0.12022848069722437
2459792.036273202	0.18304006144469498
2459792.036273319	0.03354908247444983
2459792.0362734357	0.25703466968364885
2459792.0362735526	0.2666284533725615
2459792.0362736695	-0.05038923469434968
2459792.0362737863	-0.022453536293199797
2459792.036273903	-0.2852619724522429
2459792.03627402	0.32133343270508463
2459792.036274137	0.03717955684912953
2459792.036274254	0.32112930964787373
2459792.0362743707	0.3651907295686853
2459792.0362744876	-0.1790888222658267
2459792.0362746045	0.05763560322533688
2459792.0362747214	-0.0633802092639867
2459792.0362748383	-0.02275972087901616
2459792.036274955	0.05168687412947616
2459792.0362750725	0.3294254539016599
2459792.0362751894	0.31996289217809715
2459792.0362753063	0.2380512253630345
2459792.036275423	-0.031187087098152187
2459792.03627554	0.1003119024007887
2459792.036275657	-0.4804910964561035
2459792.036275774	0.06715648582238849
2459792.0362758907	0.021155896858073318
2459792.0362760075	0.2910648993643815
2459792.0362761244	0.12296956175119941
2459792.0362762413	0.21300241019958172
2459792.036276358	0.363062017686343
2459792.036276475	0.19918036318272886
2459792.036276592	-0.010526917664733931
2459792.036276709	0.27610559531449647
2459792.0362768257	0.13279662893406738
2459792.0362769426	-0.11672922828789453
2459792.0362770595	0.24386873249354535
2459792.0362771763	0.12778103381402794
2459792.036277293	0.11834763252720959
2459792.03627741	0.043492791404295454
2459792.036277527	0.24206078541539158
2459792.036277644	-0.09480057985609422
2459792.0362777608	0.03833139410053394
2459792.0362778776	0.08253861620506757
2459792.0362779945	0.35097501665578285
2459792.0362781114	0.0934446195474789
2459792.0362782283	-0.4400018300364828
2459792.036278345	-0.21319195303842042
2459792.036278462	0.04540280001105466
2459792.036278579	0.439666485013922
2459792.036278696	0.07234704356289441
2459792.0362788127	0.1524216028630589
2459792.0362789296	0.31658028151574497
2459792.0362790464	0.14724562534092517
2459792.0362791633	-0.10350497022430219
2459792.03627928	-0.2241708574726928
2459792.036279397	-0.27336451426052144
2459792.0362795144	0.1556875717784334
2459792.0362796313	0.06897901311891444
2459792.036279748	0.14609378808952075
2459792.036279865	-0.1610239317026614
2459792.036279982	0.12434010227818694
2459792.036280099	-0.30682611542473803
2459792.0362802157	0.055536051779738985
2459792.0362803326	0.5455042901777775
2459792.0362804495	0.06822084176355965
2459792.0362805664	0.1678328936824824
2459792.0362806832	-0.09759998178355808
2459792.0362808	0.1750792622134696
2459792.036280917	0.01982909698620242
2459792.036281034	-0.0673751890979716
2459792.0362811508	0.10413191961430712
2459792.0362812676	-0.26836349935885423
2459792.0362813845	0.28416845607432734
2459792.0362815014	0.3821475235355628
2459792.0362816183	-0.0018516877332703729
2459792.036281735	0.20482290769277323
2459792.036281852	-0.09655020606075913
2459792.036281969	-0.011314249456833144
2459792.036282086	-0.2380512253630345
2459792.0362822027	0.01908550584921983
2459792.0362823196	-0.21533524513913493
2459792.0362824365	0.11499418230160183
2459792.0362825533	-0.07552553116803569
2459792.03628267	0.17580827313207997
2459792.036282787	-0.0184585564592149
2459792.036282904	-0.14225919065763015
2459792.036283021	0.14454828494206676
2459792.0362831377	-0.029189597181159738
2459792.0362832546	-0.1537484027349298
2459792.0362833715	-0.026258973288345998
2459792.0362834884	0.15707269252379313
2459792.0362836053	0.20728696459767632
2459792.0362837226	-0.009389660631701734
2459792.0362838395	0.1355231297696702
2459792.0362839564	0.2863846492669029
2459792.0362840733	0.012830592167542742
2459792.03628419	0.33691968614497464
2459792.036284307	-0.0012830592167542743
2459792.036284424	0.07581713553547983
2459792.036284541	0.3049161068179788
2459792.0362846577	0.06460494760725215
2459792.0362847745	0.0667919803630833
2459792.0362848914	-0.030020669628375574
2459792.0362850083	0.05996843816489011
2459792.036285125	0.04858128761619593
2459792.036285242	0.1227508584756163
2459792.036285359	0.24886974739521256
2459792.036285476	0.2419004030132973
2459792.0362855927	0.02243895607482759
2459792.0362857096	-0.21854289318102063
2459792.0362858265	0.10595444691083307
2459792.0362859434	-0.12256131563677759
2459792.03628606	0.5995969003386679
2459792.036286177	0.20310244192485272
2459792.036286294	0.046335933986875945
2459792.036286411	0.08641695429207481
2459792.0362865278	0.16761419040689926
2459792.0362866446	0.2670512797053555
2459792.0362867615	0.2683926597955986
2459792.0362868784	-0.030822581638846994
2459792.0362869953	-0.30386633109517985
2459792.036287112	0.15313603356329705
2459792.036287229	0.1828942592609729
2459792.036287346	-0.02243895607482759
2459792.036287463	0.055317348504155865
2459792.0362875797	-0.40056233933966107
2459792.0362876966	0.30681153520636584
2459792.036287814	0.07989959667969798
2459792.036287931	0.3488463047734405
2459792.0362880477	0.05174519500296499
2459792.0362881646	0.1956227898999102
2459792.0362882814	0.5033091382086085
2459792.0362883983	-0.0058320873488830645
2459792.036288515	0.15904102200404116
2459792.036288632	0.16100935148428921
2459792.036288749	0.27773857977218375
2459792.036288866	0.47098479407742405
2459792.0362889827	-0.09134506810188099
2459792.0362890996	0.31831532750203767
2459792.0362892165	-0.12722698551588404
2459792.0362893334	0.20017181803203898
2459792.0362894502	0.14412545860927273
2459792.036289567	-0.09596699732587083
2459792.036289684	0.13864329650132265
2459792.036289801	0.09967037279241157
2459792.036289918	0.16813907826829874
2459792.0362900347	0.26572447983348463
2459792.0362901515	0.28632632839341404
2459792.0362902684	0.24058818335979862
2459792.0362903853	0.1255940010581968
2459792.036290502	-0.022497276948316422
2459792.036290619	0.0023036745028088106
2459792.036290736	-0.21911152169753673
2459792.036290853	0.17214863832065586
2459792.0362909697	-0.05053503687807175
2459792.0362910866	0.34552201498457713
2459792.0362912035	0.15103648211769916
2459792.0362913203	0.07505896418012505
2459792.036291437	0.03591107785074747
2459792.036291554	0.10147831987056533
2459792.036291671	0.38437829694651054
2459792.036291788	-0.17668308623441245
2459792.0362919047	0.09964121235566716
2459792.036292022	0.25894467829040807
2459792.036292139	0.05009763032690552
2459792.036292256	0.06018714144047323
2459792.0362923727	-0.0586124778562748
2459792.0362924896	-0.197153712828992
2459792.0362926065	0.16665189599433355
2459792.0362927234	-0.19871379619481822
2459792.0362928403	0.04766273385874684
2459792.036292957	0.020106121135274366
2459792.036293074	-0.04126201799334768
2459792.036293191	0.02897089390557662
2459792.036293308	0.17160917024088418
2459792.0362934247	0.08535259835090366
2459792.0362935415	-0.1204617641911797
2459792.0362936584	-0.16793495521108784
2459792.0362937753	-0.26458722280045244
2459792.036293892	0.08952254080535504
2459792.036294009	-0.10860804665457487
2459792.036294126	-0.18340456690400017
2459792.036294243	0.044965393459888425
2459792.0362943597	0.23415830705765503
2459792.0362944766	0.01115386705473886
2459792.0362945935	0.1927942275357019
2459792.0362947104	0.05267832897878628
2459792.0362948272	0.1777182817388392
2459792.036294944	0.13292785089941725
2459792.036295061	-0.03098296404094128
2459792.036295178	0.11521288557718494
2459792.0362952948	-0.2179159437910157
2459792.0362954116	0.2548184764910733
2459792.0362955285	0.3948760541745001
2459792.0362956454	-0.007610873990292399
