2459790.2152057043	-0.42917871315625933
2459790.215205821	0.09046534338685398
2459790.215205938	-0.3162401752888103
2459790.215206055	-0.07547639747759449
2459790.215206172	0.3461976183407409
2459790.2152062887	0.5510329132562284
2459790.2152064056	0.21107216872493373
2459790.2152065225	-0.21105171995834537
2459790.2152066394	-0.12980877030283658
2459790.2152067563	0.38061289250893154
2459790.215206873	0.493162903811202
2459790.21520699	0.10073062421420495
2459790.215207107	0.04551895442566387
2459790.215207224	0.2982452606910636
2459790.2152073407	0.06864650943708608
2459790.2152074575	-0.16710732055998434
2459790.2152075744	0.46132417423314326
2459790.2152076913	-0.49829554422487743
2459790.215207808	0.07175472195851505
2459790.215207925	0.045048632794131856
2459790.215208042	-0.04077484057716701
2459790.215208159	0.5780866314526135
2459790.2152082757	0.09111970391768114
2459790.215208393	-0.06932131873450158
2459790.21520851	0.18906929587587068
2459790.215208627	-0.21444621521201124
2459790.2152087437	0.1647761611689126
2459790.2152088606	-0.3358096449138599
2459790.2152089775	0.4704238753649584
2459790.2152090943	-0.0761921043081867
2459790.215209211	0.047829665050147255
2459790.215209328	0.050283517040749084
2459790.215209445	0.10954404261378319
2459790.215209562	0.06187796769634271
2459790.2152096787	0.37603236879314145
2459790.2152097956	-0.18070575034123612
2459790.2152099125	-0.08159057868751071
2459790.2152100294	0.13653641451040327
2459790.2152101463	-0.16058416401830117
2459790.215210263	-0.07641704074065853
2459790.21521038	-0.018547031295632135
2459790.215210497	-0.04889300091274138
2459790.215210614	0.09809273332430798
2459790.2152107307	-0.15127997522060257
2459790.2152108476	-0.07666242593971871
2459790.2152109644	-0.5992715536381426
2459790.2152110813	-0.12306067732868158
2459790.215211198	-0.3641925329384877
2459790.215211315	-0.2922537720806775
2459790.215211432	-0.18125786703912153
2459790.215211549	-0.1993959230029867
2459790.2152116657	0.06093732443327868
2459790.2152117826	-0.027585386127682195
2459790.2152118995	0.06302309862529022
2459790.2152120164	0.11461533672769361
2459790.2152121332	-0.12874543444024247
2459790.21521225	0.058197189710439974
2459790.215212367	0.25012931290867946
2459790.215212484	-0.05527301608830613
2459790.2152126012	0.27599700264294036
2459790.215212718	0.1711766251110657
2459790.215212835	-0.09181496198168498
2459790.215212952	-0.28634407853664473
2459790.2152130688	-0.15813031202769934
2459790.2152131856	-0.4937559180422641
2459790.2152133025	-0.36920248075263307
2459790.2152134194	0.0626754695932883
2459790.2152135363	-0.12524869535363486
2459790.215213653	-0.20315849605524283
2459790.21521377	0.21099037365858034
2459790.215213887	0.40592846554530704
2459790.215214004	0.3097988138134805
2459790.2152141207	0.14706752930340278
2459790.2152142376	-0.11441084906181014
2459790.2152143545	0.07038465459709571
2459790.2152144713	-0.48113902905725303
2459790.215214588	-0.4118381590893398
2459790.215214705	-0.36249528531165476
2459790.215214822	0.16154525604795353
2459790.215214939	-0.29268319617903277
2459790.2152150557	0.6512932158389013
2459790.2152151726	0.1303199894675453
2459790.2152152895	-0.22894439072315037
2459790.2152154064	0.19469270668766653
2459790.2152155233	-0.06373880545588242
2459790.21521564	-0.3943544636563018
2459790.215215757	0.5780457339194368
2459790.215215874	-0.44594670175870516
2459790.215215991	-0.0810384619896253
2459790.2152161077	-0.01396650757984206
2459790.2152162245	0.3813081505729354
2459790.2152163414	0.36312919707589353
2459790.2152164583	0.1867585852513873
2459790.215216575	-0.23546754726483354
2459790.215216692	0.36435612307119447
2459790.215216809	-0.20236099415829725
2459790.2152169263	0.11725322761759058
2459790.215217043	-0.3871360490506147
2459790.21521716	0.7267082670167307
2459790.215217277	0.043883053098595984
2459790.215217394	-0.08367635287952227
2459790.2152175107	0.0022902618578950376
2459790.2152176276	0.1914004552669424
2459790.2152177445	0.5293776694391672
2459790.2152178613	0.1644285321369107
2459790.215217978	0.1007510729807933
2459790.215218095	0.20855697043456686
2459790.215218212	0.18534762035679125
2459790.215218329	0.026726537930971555
2459790.2152184458	-0.017954017064570026
2459790.2152185626	-0.04091798194328545
2459790.2152186795	0.22843317155844164
2459790.2152187964	0.02087819068670387
2459790.2152189133	0.05668398098290218
2459790.21521903	-0.06964849899991515
2459790.215219147	-0.09897203028760698
2459790.215219264	-0.23978223701497509
2459790.215219381	0.2614988271318012
2459790.2152194977	-0.14040123139560115
2459790.2152196146	0.17759753781980714
2459790.2152197314	-0.02662429409802981
2459790.2152198483	-0.04623466125625607
2459790.215219965	0.23888249128508776
2459790.215220082	-0.3532115452805445
2459790.215220199	-0.1397059733315973
2459790.215220316	0.31491100546056766
2459790.2152204327	-0.4897275110243594
2459790.2152205496	0.1944677702551947
2459790.2152206665	0.3233972435947323
2459790.2152207834	-0.06999612803191708
2459790.2152209003	-0.5590897272920377
2459790.215221017	0.21221729965388125
2459790.215221134	-0.21015197422845805
2459790.2152212514	-0.01719741270080113
2459790.2152213682	-0.1592958917232352
2459790.215221485	0.42183760595104225
2459790.215221602	0.03194097341100043
2459790.215221719	-0.2605581838687372
2459790.2152218358	-0.5808472149420405
2459790.2152219526	-0.2352426108323617
2459790.2152220695	0.2940328147738638
2459790.2152221864	-0.10809218018601043
2459790.2152223033	0.6769973154404554
2459790.21522242	-0.01241240131912757
2459790.215222537	0.21892449509485956
2459790.215222654	-0.18765833098127463
2459790.215222771	0.2707416696297348
2459790.2152228877	0.43525199683299887
2459790.2152230046	0.2036492664533632
2459790.2152231215	0.029568916486752004
2459790.2152232383	-0.43077371695015054
2459790.215223355	-0.6864650943708608
2459790.215223472	-0.21281031388494334
2459790.215223589	0.10637448379258915
2459790.215223706	0.028301092958274394
2459790.2152238227	-0.5753669454963631
2459790.2152239396	0.12884767827318422
2459790.2152240565	-0.4283198649595487
2459790.2152241734	-0.27438155008246085
2459790.2152242903	0.09273515647816068
2459790.215224407	-0.34073779766165185
2459790.215224524	-0.06525201418342022
2459790.215224641	-0.4478279882848332
2459790.215224758	-0.19667623704673634
2459790.2152248747	0.22957830248738917
2459790.2152249916	-0.15624902550157127
2459790.2152251084	0.020653254254232034
2459790.2152252253	-0.10273460333986312
2459790.215225342	0.04486459389483672
2459790.215225459	-0.00014314136611843985
2459790.2152255764	-0.08210179785221942
2459790.2152256933	0.0839421868451708
2459790.21522581	0.45568031465475906
2459790.215225927	-0.377647821353621
2459790.215226044	-0.04934287377768505
2459790.215226161	0.4015728782619888
2459790.2152262777	0.3722697957408853
2459790.2152263946	0.10017850751631954
2459790.2152265115	-0.4351906505332338
2459790.2152266284	0.45627332888582117
2459790.2152267452	-0.12927710237153953
2459790.215226862	-0.055497952520777966
2459790.215226979	-0.2983066069908286
2459790.215227096	-0.22503867630477578
2459790.2152272128	0.06273681589305335
2459790.2152273296	-0.24076377781121583
2459790.2152274465	0.676792827774572
2459790.2152275634	0.017013373801505992
2459790.2152276803	0.3966038279810201
2459790.215227797	-0.048034152716030745
2459790.215227914	-0.034497069234544
2459790.215228031	0.7899154045413161
2459790.215228148	0.09578202269982461
2459790.2152282647	-0.07028241076415397
2459790.2152283816	0.3402061297303548
2459790.2152284984	-0.06866695820367442
2459790.2152286153	-0.06216425042857959
2459790.215228732	-0.21189011938846766
2459790.215228849	0.5931369236616381
2459790.215228966	0.16330384997455152
2459790.215229083	0.005725654644737594
2459790.2152291997	0.2080662000364465
2459790.2152293166	-0.10619044489329402
2459790.2152294335	0.47719241710570176
2459790.2152295504	0.02578589466790752
2459790.2152296673	-0.2305189457504532
