2459792.999425511	-0.10078870835894299
2459792.9994257423	0.08045577430496609
2459792.9994259737	0.03448104613069975
2459792.9994262042	0.08645478617989923
2459792.999426436	0.036082552250704024
2459792.9994266676	-0.08879953270918725
2459792.9994269013	0.017758136921815344
2459792.9994271304	-0.21573437689471936
2459792.9994273623	0.06498044721166511
2459792.999427594	0.010998188437377416
2459792.9994278247	0.07522654713964826
2459792.9994280576	0.1403397158529712
2459792.99942829	0.09409069657527871
2459792.999428521	0.16402607984883552
2459792.9994287514	0.02226181987807046
2459792.9994289824	-0.06133502996613053
2459792.999429215	-0.043683070245641435
2459792.999429446	0.17877586273307378
2459792.999429679	0.10691159363542342
2459792.99942991	0.14857729705586611
2459792.9994301465	-0.12822666680166817
2459792.9994303742	0.05104468953759478
2459792.9994306047	-0.10576134062105572
2459792.999430837	0.10873430225819072
2459792.99943108	-0.03469340053335225
2459792.999431298	-0.028959831661734742
2459792.9994315305	0.08747231769260912
2459792.999431762	0.010909707436272207
2459792.9994319933	0.08985245662233923
2459792.9994322243	0.10694698603586551
2459792.9994324553	0.07522654713964826
2459792.9994326895	0.048160208901564985
2459792.999432922	0.09389603837284725
2459792.99943315	0.002477468030945838
2459792.999433382	-0.005282315765980947
2459792.9994336125	0.20318777093800078
2459792.999433845	0.11053931468073698
2459792.999434077	0.04004650110021737
2459792.9994343137	0.21099179523548017
2459792.9994345456	0.07819066067667274
2459792.999434772	0.2563913969025627
2459792.9994350034	0.014033086775286068
2459792.999435233	0.09207332975007997
2459792.9994354644	0.11416703572605053
2459792.9994356968	0.14494072791044205
2459792.9994359277	0.16926415511426385
2459792.99943616	0.017519238218831282
2459792.999436393	0.023801389297301086
2459792.9994366225	0.10478804960889843
2459792.9994368562	-0.09331206376555289
2459792.999437086	0.018368655829441284
2459792.9994373177	0.1675387755927123
2459792.9994375487	-0.015988516899711175
2459792.99943778	-0.08034074900352932
2459792.999438013	0.03780793177225559
2459792.999438243	0.03771060267103986
2459792.9994384754	-0.10337235359121509
2459792.9994387073	0.031092223788370264
2459792.999438938	0.13769413391992547
2459792.99943917	-0.07300567401190752
2459792.9994394057	0.08276512843381202
2459792.999439633	-0.035728628246283194
2459792.9994398667	0.03571978014617267
2459792.999440096	-0.09886867063495998
2459792.999440327	0.12142247781667762
2459792.999440558	-0.035250830840315064
2459792.9994407925	0.08357030554386942
2459792.99944103	0.0006636075082890637
2459792.9994412567	0.13118193223858213
2459792.999441485	0.10033745525330644
2459792.999441717	0.025057819512995044
2459792.9994419543	-0.0647592447089021
2459792.9994421806	0.20912484611216028
2459792.999442414	0.1394902982423612
2459792.999442644	0.23071421038183115
2459792.9994428786	0.2643015984013683
2459792.999443108	-0.01926231394060389
2459792.9994433396	0.057875422822916876
2459792.9994435688	-0.021863655373097018
2459792.9994438016	0.06597143442404345
2459792.999444031	0.12933267931548326
2459792.9994442635	-0.00375159444686084
2459792.999444495	0.08739268479161443
2459792.999444725	0.11052161848051593
2459792.9994449574	0.13247375485471816
2459792.99944519	0.14024238675175546
2459792.9994454198	-0.007644758495490014
2459792.9994456526	0.007051935788085117
2459792.999445884	0.023190870389675145
2459792.999446115	0.0066626193832221995
2459792.9994463455	0.04539075356697196
2459792.999446577	0.06574138382116991
2459792.999446812	-0.17897052093550522
2459792.9994470445	0.09406415227494715
2459792.9994472726	0.02811041405112474
2459792.999447503	0.06016708075154178
2459792.999447736	-0.00447713865592355
2459792.9994479665	0.06708629503796908
2459792.999448199	0.10381475859674112
2459792.9994484303	0.1933486836151016
2459792.9994486608	-0.06040597945452584
2459792.999448893	0.10323963208955728
2459792.9994491236	0.09427650667759965
2459792.9994493565	0.1311376917380295
2459792.999449588	0.023005060287354207
2459792.999449821	0.1311376917380295
