2459802.2400586703	0.7744621343779479
2459802.240058787	0.6860322998430608
2459802.240058904	0.8511672037781881
2459802.240059021	0.84933103611758
2459802.240059138	0.8271300998575
2459802.2400592547	0.8689546606794972
2459802.2400593716	0.9313843611401733
2459802.2400594885	0.8512940662711028
2459802.2400596053	0.8041012189068185
2459802.240059722	0.7952942911092108
2459802.240059839	0.7059363572840528
2459802.240059956	0.6659679950425976
2459802.240060073	0.8216683356888548
2459802.2400601897	1.1336832985260088
2459802.2400603066	1.0797333541706866
2459802.2400604235	0.8115193362556753
2459802.2400605404	0.7080396038771131
2459802.2400606573	0.6380582466013542
2459802.240060774	0.6878083747438672
2459802.240060891	1.044839491645821
2459802.240061008	1.342665886196458
2459802.240061125	1.2132995282899768
2459802.2400612417	1.2359611757085367
2459802.2400613585	1.6548945121795737
2459802.2400614754	1.5806465689578926
2459802.2400615923	1.32616708514423
2459802.240061709	1.0155209018358928
2459802.240061826	0.5838078384470234
2459802.240061943	0.766977247295978
2459802.2400620603	0.7106035616286531
2459802.240062177	0.5285358533760633
2459802.240062294	0.6553582844509384
2459802.240062411	0.6698139316699077
2459802.240062528	0.6829675690931731
2459802.2400626447	0.6939511901902653
2459802.2400627616	0.5403340652171345
2459802.2400628785	0.8121402947736264
2459802.2400629953	0.9576849590133928
2459802.240063112	1.0233463145567392
2459802.240063229	1.2071767437635126
2459802.240063346	1.5849064779305035
2459802.240063463	1.5450048854221612
2459802.2400635798	1.2926152942549363
2459802.2400636966	1.2144346137528983
2459802.2400638135	1.1654389835945622
2459802.2400639304	1.2664081740080748
2459802.2400640473	1.3264809028898612
2459802.240064164	1.3410300277351888
2459802.240064281	1.273439026904876
2459802.240064398	1.2300186694614776
2459802.240064515	0.9378810561720704
2459802.2400646317	1.266081002315821
2459802.2400647486	1.4340536199082519
2459802.2400648654	1.388636847444774
2459802.2400649823	1.4502853420280275
2459802.240065099	1.6795926364580807
2459802.240065216	1.5723737990251891
2459802.240065333	1.1293833277135301
2459802.24006545	1.0329678330983256
2459802.2400655667	0.924794188481918
2459802.2400656836	0.8965973301882886
2459802.2400658005	1.0510090149854643
2459802.240065918	1.0216503633356684
2459802.2400660347	1.0866907603610636
2459802.2400661516	0.8177088905152525
2459802.2400662685	0.7804113175983182
2459802.2400663854	0.9885392526849205
2459802.2400665022	1.1945172023652837
2459802.240066619	1.1235209451462067
2459802.240066736	0.7297464441121566
2459802.240066853	0.817962615501082
2459802.24006697	1.171308043135197
2459802.2400670866	1.1122635681433513
2459802.2400672035	0.77985712881348
2459802.2400673204	0.9815417846546758
2459802.2400674373	1.3005942773619423
2459802.240067554	1.506892721761248
2459802.240067671	1.2897041338912085
2459802.240067788	1.3823271076655932
2459802.240067905	1.5647820803702386
2459802.2400680217	1.5893533421558308
2459802.2400681386	1.5525298343439988
2459802.2400682555	1.320204547977237
2459802.2400683723	1.1160961508240388
2459802.240068489	0.7940991128864877
2459802.240068606	0.740269354050769
2459802.240068723	0.7580835188453234
2459802.24006884	0.9536186822668098
2459802.2400689567	1.100572187875261
2459802.2400690736	1.0862834649890742
2459802.2400691905	1.3191095243541835
2459802.2400693074	1.3307942276489624
2459802.2400694243	1.3033652212861329
2459802.240069541	1.250837472246118
2459802.240069658	1.0671806443454384
2459802.240069775	0.576596707270817
2459802.240069892	0.869809313263344
2459802.2400700087	1.1853096561689977
2459802.2400701256	1.1182261053103442
2459802.240070243	1.2501898058349217
2459802.24007036	1.2847965585074013
2459802.2400704767	1.220817800238503
2459802.2400705935	1.4173545096566849
2459802.2400707104	1.9416771928733165
2459802.2400708273	1.8366817875530888
2459802.240070944	1.485773455177599
2459802.240071061	1.2490146585321324
2459802.240071178	1.129356619820285
2459802.240071295	1.0650106280192653
2459802.2400714117	1.1260849028977469
2459802.2400715286	1.2357675434825088
2459802.2400716455	1.0902429101626763
2459802.2400717624	0.9965783285517285
2459802.2400718792	0.8772741694253798
2459802.240071996	0.8613162032113675
2459802.240072113	1.0639289583428342
2459802.24007223	1.1937827353010404
2459802.2400723468	1.1717821082402995
2459802.2400724636	0.8536042990368133
2459802.2400725805	0.5744333679179551
2459802.2400726974	0.3025603686283501
2459802.2400728143	0.2600614335019113
2459802.240072931	0.66244255313423
2459802.240073048	0.7916219557879947
2459802.240073165	0.8793640620718175
2459802.240073282	0.7413777316204452
2459802.2400733987	0.38880015591712996
2459802.2400735156	0.32200371491086227
2459802.2400736324	0.9268840811283555
2459802.2400737493	1.224837338171907
2459802.240073866	0.9960642016067581
2459802.2400739836	0.7673378038547883
2459802.2400741004	0.5698129023865339
2459802.2400742173	0.39275292411742085
2459802.240074334	0.732557449876215
2459802.240074451	0.9850204877498643
2459802.240074568	0.9514553429139478
2459802.240074685	0.9501132712783761
2459802.2400748017	0.8783291312085656
2459802.2400749186	0.676691214180549
2459802.2400750355	1.072715855220508
2459802.2400751524	1.090456573308638
2459802.2400752692	0.8951283960598021
2459802.240075386	0.789819172993943
2459802.240075503	0.7526818474364799
2459802.24007562	0.47524692937856017
2459802.240075737	0.5504363258371348
2459802.2400758537	0.7019969430303845
2459802.2400759705	1.0056189504152317
2459802.2400760874	1.1740188942995857
2459802.2400762043	1.332503532816656
2459802.240076321	1.4836301467446709
2459802.240076438	1.4890384951268258
2459802.240076555	1.3703619714917397
2459802.240076672	1.3858926114138286
2459802.2400767887	1.1047653271147588
2459802.2400769056	0.6976302024847929
2459802.2400770225	0.48645089059492536
2459802.2400771393	0.48034146001508377
2459802.240077256	0.39539032857538525
2459802.240077373	0.45447486540709886
2459802.24007749	0.5204099768562086
2459802.240077607	0.3798530116799849
2459802.2400777237	0.2647620227130681
2459802.240077841	0.2584055441207083
2459802.240077958	0.4036163596949096
2459802.240078075	0.48388693284338524
2459802.2400781917	0.6890636457263921
2459802.2400783086	1.0590614447988949
2459802.2400784255	0.8514342827106401
2459802.2400785424	0.9666053953572926
2459802.2400786593	1.2665483904476122
2459802.240078776	1.495034417160375
2459802.240078893	1.7066944711286565
2459802.24007901	1.5299282796852407
2459802.240079127	1.1240884878776676
2459802.2400792437	1.0663126378149692
2459802.2400793605	1.0268517255451728
2459802.2400794774	0.8446972166395362
2459802.2400795943	0.983424691128463
2459802.240079711	1.0319929949948756
2459802.240079828	0.9470218326352431
2459802.240079945	0.9806136853644047
2459802.240080062	0.9975665206018012
2459802.2400801787	1.0279000103550473
2459802.2400802956	0.7089409952741389
2459802.2400804125	0.7938253569807243
2459802.2400805294	0.6071839220098926
2459802.2400806462	0.5204834235626329
2459802.240080763	0.34823086607765746
2459802.24008088	0.5097668813979928
2459802.240080997	0.5329827176013907
2459802.2400811138	0.7282107402505571
2459802.2400812306	0.9502067489047343
2459802.2400813475	0.8462863362876261
2459802.2400814644	0.7504383844038823
2459802.2400815813	0.8901807588361271
2459802.240081698	0.8150848400039107
2459802.240081815	0.5966743660179028
2459802.240081932	0.6682782278083081
2459802.240082049	0.7606140917303069
2459802.2400821657	0.5747271547436523
2459802.2400822826	0.6564599850473032
2459802.2400823995	0.6169189490977712
2459802.2400825163	0.6580157198288366
2459802.2400826337	0.5680768893255953
2459802.2400827506	0.5914997117016436
2459802.2400828674	0.7036661863582101
2459802.2400829843	0.8483962598539976
2459802.240083101	1.295947103937276
2459802.240083218	1.4848186479940828
2459802.240083335	1.426368423626943
2459802.240083452	1.2374568177302683
2459802.2400835687	0.9429154940487923
2459802.2400836856	0.7571353886351185
2459802.2400838025	0.760480552264081
2459802.2400839194	0.86291867680608
2459802.2400840363	0.954994138768938
2459802.240084153	0.7779408374731362
2459802.24008427	0.5499221988921645
2459802.240084387	0.4795602541376614
2459802.240084504	0.6196364772354713
2459802.2400846207	0.8027791781911806
2459802.2400847375	0.6150226886773614
2459802.2400848544	0.5114561556457522
2459802.2400849713	0.8870692892730603
2459802.240085088	1.5045824889955375
2459802.240085205	1.58781096132092
2459802.240085322	1.4813733297654508
2459802.240085439	1.4598000289966333
2459802.2400855557	1.3268414594486715
2459802.2400856726	1.4356093546897852
2459802.2400857895	1.4625042031877107
2459802.2400859063	1.5488775299427164
2459802.240086023	1.535984294478592
2459802.24008614	1.344702363056405
2459802.240086257	1.474442631468319
2459802.240086374	1.3859593811469417
2459802.2400864908	1.051997207035537
2459802.2400866076	0.576443136884657
2459802.2400867245	0.7897190183942735
2459802.240086842	1.1210771729142701
2459802.2400869587	1.1509165666424799
2459802.2400870756	1.0841935723426366
2459802.2400871925	0.8787764884204229
2459802.2400873094	0.7966563936647165
2459802.2400874263	1.0600429598756562
2459802.240087543	1.0939352764038266
2459802.24008766	1.2022224295665265
2459802.240087777	1.2447280416662765
2459802.240087894	0.8191711476704276
2459802.2400880107	0.48766609973758235
2459802.2400881276	0.3210689386472799
2459802.2400882444	0.43400326523464616
2459802.2400883613	0.7090411498738084
2459802.240088478	0.7476073477198902
2459802.240088595	0.9314711617932202
2459802.240088712	0.9617245278667307
2459802.240088829	0.8615699281971969
2459802.2400889457	1.2313206792571816
2459802.2400890626	1.2162507504935725
2459802.2400891795	1.1773239960886803
2459802.2400892964	1.3026107233019557
2459802.2400894132	1.5411255639282946
2459802.24008953	1.2449083199456816
2459802.240089647	0.9246606490156919
2459802.240089764	0.8904545147418905
2459802.240089881	1.1609587345026784
2459802.2400899976	1.1507095804698295
2459802.2400901145	0.7285579428627449
2459802.2400902314	0.6272682577302897
2459802.2400903483	0.7465390319900819
2459802.240090465	0.8947277776611239
2459802.240090582	0.6698339625898416
2459802.240090699	0.614127974253647
2459802.240090816	0.5227001787019853
2459802.2400909327	0.7032789219061546
2459802.2400910496	0.5659135499727334
2459802.240091167	0.7171069336338615
2459802.240091284	0.653782518749471
2459802.2400914007	0.7249991160878207
2459802.2400915176	0.7869480744700831
2459802.2400916344	1.1243288589168743
2459802.2400917513	1.2514717847106918
2459802.240091868	1.0650707207790668
2459802.240091985	1.2044725695724352
2459802.240092102	1.548777375343047
2459802.240092219	1.3412370139078391
2459802.2400923357	1.0208424495650008
2459802.2400924526	0.9030406094336952
2459802.2400925695	0.9894072592153899
2459802.2400926864	1.0750861807460204
2459802.2400928033	1.1718889398132804
2459802.24009292	1.4599669533294157
2459802.240093037	1.5580717221923797
2459802.240093154	2.1853466568959807
2459802.240093271	2.1511739074887357
2459802.2400933877	1.9880487725203106
2459802.2400935045	1.7821509465196832
2459802.2400936214	1.3226282892892398
2459802.2400937383	0.9197196887653283
2459802.240093855	0.9409858487618259
2459802.240093972	0.8692551244785058
2459802.240094089	0.6777461759637348
2459802.240094206	0.7740748699258923
2459802.2400943227	0.8760389293627889
2459802.2400944396	1.0906635594812883
2459802.2400945565	1.4725931098610883
2459802.2400946734	1.4875895919182731
2459802.2400947902	1.0142923387466134
2459802.240094907	0.7539705032855613
2459802.2400950245	0.9199800907244691
2459802.2400951413	0.828899497784995
2459802.240095258	0.9489781858154547
2459802.240095375	1.112350368796398
2459802.240095492	0.9716198023140806
2459802.240095609	1.119461345372935
2459802.2400957257	1.3602730648183619
2459802.2400958426	1.449610967723586
2459802.2400959595	1.301869579264401
2459802.2400960764	1.2456962027964154
2459802.2400961933	1.1856435048345628
2459802.24009631	1.2690255475461054
2459802.240096427	1.314789522621771
2459802.240096544	1.3489288871624594
2459802.240096661	1.3665427427576746
2459802.2400967777	1.5331866426611562
2459802.2400968946	1.7069949349276652
2459802.2400970114	1.1826722517110333
2459802.2400971283	0.4179785292875208
2459802.240097245	0.5446407130029244
2459802.240097362	1.0512560629979826
2459802.240097479	0.9769613809631225
2459802.240097596	0.5043919178823945
2459802.2400977127	0.5097001116648797
2459802.2400978296	0.9770949204293484
2459802.2400979465	1.0850415479531719
2459802.2400980634	1.1162029823970194
2459802.2400981802	1.1418024980725523
2459802.240098297	1.120075626917575
2459802.240098414	1.2742269097556098
2459802.240098531	1.1329421544884541
2459802.240098648	0.6299857858679898
2459802.2400987647	0.6225209297059539
2459802.2400988815	1.2064756615658259
2459802.2400989984	1.2711020862459204
2459802.2400991153	1.2214387587564544
2459802.240099232	1.2997997175378975
2459802.2400993495	1.0940220770568734
2459802.2400994664	1.0781242036026628
2459802.2400995833	1.1321075328245416
2459802.2400997	1.2416566339430775
2459802.240099817	1.301822840451222
2459802.240099934	1.6157407406820972
2459802.240100051	1.7572124512019693
2459802.2401001677	1.5064186566561455
2459802.2401002846	1.172015802306195
2459802.2401004015	0.8900138345033446
2459802.2401005183	0.9243735391633059
2459802.240100635	0.8384609235667799
2459802.240100752	0.6370099617914797
2459802.240100869	0.7670774018956475
2459802.240100986	1.3498302785594851
2459802.2401011027	1.3933708215224871
2459802.2401012196	1.3757035501407815
2459802.2401013365	1.2090930351038565
2459802.2401014534	1.003261978836342
2459802.2401015703	1.1515642330536762
2459802.240101687	1.870841183013711
2459802.240101804	2.3343967321241808
2459802.240101921	1.8643444879818138
2459802.240102038	1.649693149970069
2459802.2401021547	1.446539560000387
2459802.2401022715	1.6326935759194936
2459802.2401023884	2.0084669569062727
2459802.2401025053	1.5534779645542038
2459802.240102622	1.4357295402093886
2459802.240102739	1.6791118943796668
2459802.240102856	1.8777518503909087
2459802.240102973	1.6514024551377626
2459802.2401030897	1.3782675078923214
2459802.2401032066	1.0779238944033238
2459802.2401033235	1.1482391003446477
2459802.2401034404	1.152926335609182
2459802.2401035577	0.9974196271889525
2459802.2401036746	1.0353982513836397
2459802.2401037915	1.1341373327111774
2459802.2401039083	1.2406684418930047
2459802.240104025	1.4136154046023557
2459802.240104142	1.4114253573562485
2459802.240104258	1.2590568263923312
2459802.240104375	1.204485923519058
2459802.240104492	1.40763951348874
2459802.240104609	0.5846424601109362
2459802.240104726	0.6670964035322077
2459802.240104843	0.4128906756243085
2459802.24010496	0.4504152656338271
2459802.2401050767	0.762824169896348
2459802.2401051936	1.038122456494651
2459802.2401053105	1.0339560251483983
2459802.2401054273	0.8289729444914193
2459802.240105544	0.7358358437720643
2459802.240105661	0.799407306668973
2459802.240105778	1.3149831548477988
2459802.240105895	1.7622135042121347
2459802.2401060117	1.94610402617871
2459802.2401061286	1.6332945035175108
2459802.2401062455	1.6613778532648482
2459802.2401063624	1.3485816845502716
2459802.2401064793	1.1077031953717318
2459802.240106596	0.8097833231947367
2459802.240106713	0.8275106873362442
2459802.24010683	0.6663285516014079
2459802.240106947	0.5779454558797
2459802.2401070637	0.912114616163755
2459802.2401071806	1.0741246965891929
2459802.2401072974	1.1136123167522343
2459802.2401074143	1.0663860845213935
2459802.240107531	1.058994675065782
2459802.240107648	1.3409699349753872
2459802.240107765	1.1302246263507543
2459802.240107882	0.7466859254029304
2459802.2401079987	0.5613197923345574
2459802.2401081156	0.34754313782659335
2459802.2401082325	0.34754981479990465
2459802.2401083494	0.39272621622417564
2459802.2401084662	0.579868424193355
2459802.2401085836	0.76211641072535
2459802.2401087005	0.456311033067707
2459802.2401088174	0.32261799645550204
2459802.240108934	0.4505354511534305
2459802.240109051	0.6793352956118247
2459802.240109168	0.6695802376040121
2459802.240109285	0.6239431250212613
2459802.2401094018	0.7468995885488922
2459802.2401095186	0.7802243623456017
2459802.2401096355	0.80092965658395
2459802.2401097524	0.9860353876931822
2459802.2401098693	0.7131808733268158
2459802.240109986	0.2615837834168882
2459802.240110103	0.3416406934194022
2459802.24011022	0.22219631785351623
2459802.240110337	0.38959471574117494
2459802.2401104537	0.2033271912757761
2459802.2401105706	0.4819305796631737
2459802.2401106874	0.1629915955021992
2459802.2401108043	0.17063672994364026
2459802.240110921	0.3520434178384111
2459802.240111038	0.5306190690491897
2459802.240111155	0.24459756331293528
2459802.240111272	0.635160440184249
2459802.2401113887	0.4597964131362067
2459802.2401115056	0.31159431351854205
2459802.2401116225	0.29293885008676357
2459802.2401117394	0.29263838628775496
2459802.2401118563	0.33578498782539007
2459802.240111973	0.250600162319796
2459802.24011209	0.3007842937275437
2459802.240112207	0.24602643560155396
2459802.240112324	0.19651000152493647
2459802.2401124407	0.27601272274261235
2459802.2401125575	0.4628144050729154
2459802.240112675	0.8539648555956237
2459802.240112792	0.7423058309107162
2459802.2401129087	1.0288147556986957
2459802.2401130255	1.0136780572019735
2459802.2401131424	1.0059194142142402
2459802.2401132593	1.0363730894870897
2459802.240113376	1.098495649175446
2459802.240113493	0.8098634468744723
2459802.24011361	0.7175342599257849
2459802.240113727	0.6234623829428475
2459802.2401138437	0.6815186658846205
2459802.2401139606	1.105192653406682
2459802.2401140775	1.2707749145536666
2459802.2401141943	1.7137119700788352
2459802.240114311	1.6956040184585834
2459802.240114428	1.579638345987886
2459802.240114545	1.4950410941336865
2459802.240114662	1.6595617165241738
2459802.2401147787	1.3743347706119644
2459802.2401148956	1.3210725545077064
2459802.2401150125	1.3383458844640452
2459802.2401151294	1.1360335931315872
2459802.2401152463	1.0283540445402157
2459802.240115363	0.9672664157151115
2459802.24011548	1.0573120777913336
2459802.240115597	1.104331323849524
2459802.240115714	0.9728083035634925
2459802.2401158316	0.6537891957227823
2459802.2401159485	0.2835176407445161
2459802.2401160654	0.621706338961975
2459802.2401161822	0.9610568305356004
2459802.240116299	1.053566295763693
2459802.240116416	0.8167540833317363
2459802.240116533	0.6340720935345068
2459802.24011665	0.8656228509971574
2459802.2401167667	0.6324162041533038
2459802.2401168835	0.6764441661680308
2459802.2401170004	0.4943564269955072
2459802.2401171173	0.26940919613773445
2459802.240117234	0.3275589567058657
2459802.240117351	0.9206544650289106
2459802.240117468	1.1573598458878867
2459802.240117585	1.2844493558952135
2459802.2401177017	1.2136801157687211
2459802.2401178186	1.2384316558337185
2459802.2401179355	1.2033975768693155
2459802.2401180523	1.1071423296135823
2459802.240118169	0.9384152140369746
2459802.240118286	1.116763848155169
2459802.240118403	1.1526258718101732
2459802.24011852	0.8958094473375549
2459802.2401186367	0.8389283116985711
2459802.2401187536	0.9652633237217209
2459802.2401188705	0.8058439089410684
2459802.2401189874	0.5942305937859662
2459802.2401191043	0.6313345344768728
2459802.2401192216	0.6464244941604159
2459802.2401193385	0.9971124864166326
2459802.2401194554	1.0986158346950494
2459802.2401195723	1.3594117352612038
2459802.240119689	1.350664900223398
2459802.240119806	0.7916152788146833
2459802.240119923	0.5096600498250119
2459802.24012004	0.7146164225887458
2459802.2401201567	0.6106826560250149
2459802.2401202735	0.6131264282569516
2459802.2401203904	0.7855125252081531
2459802.2401205073	0.8234777954562177
2459802.240120624	0.6573279915777724
2459802.240120741	0.6490151598052012
2459802.240120858	0.8616433749036213
2459802.240120975	0.8952018427662264
2459802.2401210917	1.2683444962683526
2459802.2401212086	1.3391604752080242
2459802.2401213255	1.508107930903905
2459802.2401214424	1.2940708744368001
2459802.2401215592	1.089147886539623
2459802.240121676	0.9912834887158658
2459802.240121793	0.5764965526711474
2459802.24012191	0.6353540724102767
2459802.2401220268	0.586825830383732
2459802.2401221436	0.5893897881352721
2459802.2401222605	0.7860066212331894
2459802.2401223774	0.838287322260686
2459802.2401224943	0.8223360330199849
2459802.240122611	0.8271634847240564
2459802.240122728	0.9321255051777279
2459802.240122845	1.0619325433227549
2459802.2401229623	0.9944550510387343
2459802.240123079	0.9738098495601878
2459802.240123196	0.8633727109912486
2459802.240123313	0.6913939094120366
2459802.24012343	0.751139466601569
2459802.2401235467	1.4887246773811946
2459802.2401236636	1.6316719990028645
2459802.2401237804	1.9469987406024245
2459802.2401238973	2.4287356880395703
2459802.240124014	2.210445399573166
2459802.240124131	1.3624564350911577
2459802.240124248	1.038583167653131
2459802.240124365	0.8199590305211614
2459802.2401244817	0.6937308500709923
2459802.2401245986	1.1288758777418713
2459802.2401247155	1.2396068031365077
2459802.2401248324	1.2845495104948832
2459802.2401249493	1.0550151989722456
2459802.240125066	0.6422380318942293
2459802.240125183	0.7080062190105565
2459802.2401253	0.8666310739671641
2459802.240125417	0.9565966123636506
2459802.2401255337	0.8175753510490265
2459802.2401256505	0.5262189436370415
2459802.2401257674	0.37535273166816724
2459802.2401258843	0.5334167208666254
2459802.240126001	0.6694199902445408
2459802.240126118	0.718575867762348
2459802.240126235	0.8260083683412012
2459802.240126352	0.9129225299344226
2459802.2401264687	0.8129081467044261
2459802.2401265856	0.8116929375617692
2459802.240126703	0.9153128863798687
2459802.24012682	1.235834313215622
2459802.2401269367	1.7084905769493968
2459802.2401270536	1.479437007505173
2459802.2401271705	0.9088829610810847
2459802.2401272873	0.9033677811259491
2459802.240127404	1.1584882543774966
2459802.240127521	1.1111952524135429
2459802.240127638	0.7391943613476494
2459802.240127755	0.856335181121136
2459802.2401278717	0.795761679241002
2459802.2401279886	0.8905747002614939
2459802.2401281055	0.9481769490180985
2459802.2401282224	0.861503158464084
2459802.2401283393	1.1912054236028777
2459802.240128456	1.381879750453736
2459802.240128573	1.446252450148001
2459802.24012869	1.1552365683748924
2459802.240128807	1.0054253181892039
2459802.2401289237	0.9533516033343576
2459802.2401290406	0.8726537038939587
2459802.2401291574	0.893338967212373
2459802.2401292743	0.7431938683611194
2459802.240129391	0.7094751531390431
2459802.240129508	0.9512617106879201
2459802.240129625	0.931464484819909
2459802.240129742	0.46153242619714535
2459802.2401298587	0.44641575862035704
2459802.2401299756	0.7037262791180118
2459802.2401300925	1.024908726311584
2459802.2401302094	1.2085254923723958
2459802.2401303262	1.14004645409168
2459802.240130443	0.8468472020457755
2459802.24013056	0.9199333519112899
2459802.240130677	1.1384105956304107
2459802.240130794	0.8527429694796554
2459802.2401309106	0.719236888120167
2459802.240131028	0.8302348924472555
2459802.240131145	0.8811468139459352
2459802.2401312618	0.8725335183743552
2459802.2401313786	0.9375472075065052
2459802.2401314955	1.039137356437969
2459802.2401316124	1.0004643270189064
2459802.2401317293	0.9602422397916216
2459802.240131846	0.8506664307798404
2459802.240131963	0.9617512357599759
2459802.24013208	0.9992290869563154
2459802.240132197	0.9807338708840082
2459802.2401323137	0.7810656609828257
2459802.2401324306	0.9228578662216403
2459802.2401325474	1.10395073637078
2459802.2401326643	1.1458687748191354
2459802.240132781	1.1317069144258634
2459802.240132898	1.261240196665127
2459802.240133015	1.6664857378479943
2459802.240133132	1.3599525700994195
2459802.2401332487	0.9263232153702061
2459802.2401333656	0.8358368730554381
2459802.2401334825	0.7664364124577625
2459802.2401335994	0.7510326350285882
2459802.2401337163	0.9312374677273246
2459802.240133833	1.2352534165375386
2459802.24013395	1.4056898372818398
2459802.240134067	1.2982573367029866
2459802.240134184	1.0729762571796488
2459802.2401343007	0.9870235797432549
2459802.2401344175	0.7926368557313126
2459802.2401345344	0.7498441337791765
2459802.2401346513	0.701809987777668
2459802.240134768	0.8171547017304144
2459802.2401348855	0.8075932759486296
2459802.2401350024	0.7292523480871203
2459802.2401351193	0.5017211285578735
2459802.240135236	0.576750277656977
2459802.240135353	0.7790425380695012
2459802.24013547	0.9480634404718062
2459802.240135587	0.7864272705518015
2459802.2401357037	0.48391364073663046
2459802.2401358206	0.49886338398063623
2459802.2401359375	0.5484799726569232
2459802.2401360543	0.5801355031258072
2459802.240136171	0.7020102969770071
2459802.240136288	0.8404573385868592
2459802.240136405	0.8678396061365098
2459802.240136522	0.9657373888268234
2459802.2401366387	0.9725812864709081
2459802.2401367556	1.3587440379300737
2459802.2401368725	1.2986913399682212
2459802.2401369894	1.3696275044274964
2459802.2401371063	0.9892670427758524
2459802.240137223	0.8175753510490265
2459802.24013734	0.977128305295905
2459802.240137457	1.2604990526275723
2459802.240137574	1.1678159860933859
2459802.2401376907	0.7996142928416234
2459802.2401378076	0.8428009562191263
2459802.2401379244	0.8967442236011373
2459802.2401380413	1.1571728906351701
2459802.240138158	1.1958392430809215
2459802.240138275	1.4529427774059258
2459802.240138392	1.0944494033487968
2459802.240138509	0.9342087208508542
2459802.2401386257	0.7573557287543915
2459802.2401387426	1.2122779513733475
2459802.24013886	1.1255841298993992
2459802.2401389764	0.750565246896797
2459802.2401390933	0.47816476671559927
2459802.24013921	0.4603238940277996
2459802.240139327	0.38445344629147216
2459802.240139444	0.45072240640614697
2459802.2401395612	0.4206292876921078
2459802.240139678	0.3731760383686827
2459802.240139795	0.6440741995548375
2459802.240139912	0.8573233731712088
2459802.2401400288	0.7036995712247666
2459802.2401401456	0.6708555395064708
2459802.2401402625	0.8382272295008844
2459802.2401403794	1.0092111620567124
2459802.2401404963	1.3155707284991933
2459802.240140613	1.3897318710678275
2459802.24014073	0.6104689928790533
2459802.240140847	0.22518092492366834
2459802.240140964	0.40070519933118187
2459802.2401410807	0.6140344966272887
2459802.2401411976	0.543305318340664
2459802.2401413145	0.5293838289865987
2459802.2401414313	0.6283365734600981
2459802.240141548	0.6869270142667754
2459802.240141665	0.33676650290215154
2459802.240141782	0.24718155198440925
2459802.240141899	0.31447876598902463
2459802.2401420157	0.31308995554027375
2459802.2401421326	0.4976682057579131
2459802.2401422495	0.49867642872791973
2459802.2401423664	0.6912136311326313
2459802.2401424833	0.8578174691962451
2459802.2401426	0.9281660600041256
2459802.240142717	0.9190853763007545
2459802.240142834	1.0829115934668665
2459802.240142951	0.7399755672250717
2459802.2401430677	0.8424604305802499
2459802.2401431846	0.7796234347475844
2459802.2401433014	0.849090665078373
2459802.2401434183	0.9314377769266637
2459802.240143535	1.0695042310577716
2459802.240143652	0.8702032546887107
2459802.2401437694	0.6748216616533844
2459802.2401438863	0.8102840961930844
2459802.240144003	1.1754143817216478
2459802.24014412	1.373152946335864
2459802.240144237	1.0874185504519955
2459802.240144354	0.6004401789654773
2459802.2401444707	0.3694703181809099
2459802.2401445876	0.4625473261404633
2459802.2401447045	0.5368219772553895
2459802.2401448213	0.6301326792808384
2459802.240144938	0.5389385777950723
2459802.240145055	0.6761971181555126
2459802.240145172	0.5719161489795941
2459802.240145289	0.6219200021079366
2459802.2401454058	0.7579566563524087
2459802.2401455226	0.5073364631126788
2459802.2401456395	0.703485908078805
2459802.2401457564	0.7691806484887077
2459802.2401458733	0.7959553114670298
2459802.24014599	1.2997129168848505
2459802.240146107	1.6775160977582657
2459802.240146224	1.4239780671814968
2459802.240146341	1.1388312449490228
2459802.2401464577	0.7544111835241072
2459802.2401465746	0.5496284120664672
2459802.2401466914	0.6639114872627165
2459802.2401468083	0.7078860334909531
2459802.240146925	0.8144638814859596
2459802.240147042	1.2396869268162434
2459802.240147159	1.3108701392880366
2459802.240147276	1.021510146896131
2459802.2401473927	0.7408969895420314
2459802.2401475096	0.4774369766246673
2459802.2401476265	0.6261331722673684
2459802.2401477434	0.7759978382395474
2459802.2401478603	0.8928715790805819
2459802.240147977	0.8560814561353065
2459802.2401480945	0.9955166897952313
2459802.2401482114	1.064409700421248
2459802.2401483282	1.283180730966066
2459802.240148445	1.3144089351430268
2459802.240148562	1.472673233540824
2459802.240148679	1.364272571831832
2459802.240148796	1.1957724733478083
2459802.2401489126	1.095624550651586
2459802.2401490295	1.076428252381592
2459802.2401491464	1.1012866240195702
2459802.2401492633	1.1077899960247788
2459802.24014938	0.9781098203726664
2459802.240149497	0.949338742374265
2459802.240149614	0.7080195729571791
2459802.240149731	0.6744477511479514
2459802.2401498477	0.6693398665648053
2459802.2401499646	0.7758042060135196
2459802.2401500815	0.6470120678118105
2459802.2401501983	0.8353694849236469
2459802.240150315	1.1347649682024397
2459802.240150432	1.10682183489464
2459802.2401505485	0.8005423921318944
2459802.2401506654	0.42127695410330407
2459802.2401507823	0.4407002694658823
2459802.240150899	0.5111022760602533
2459802.240151016	0.7344403563500022
2459802.240151133	0.4569987613187711
2459802.24015125	0.803072965016878
2459802.2401513667	0.9543464723577417
2459802.2401514836	0.7368774516086275
2459802.2401516004	0.7382462311374445
2459802.2401517173	0.7570686189020055
2459802.240151834	0.8572365725181618
2459802.240151951	0.6715766526240915
2459802.240152068	0.5466571589429378
2459802.240152185	0.32001397686409416
2459802.2401523017	0.16767215379342207
2459802.2401524186	0.25733722839089995
2459802.2401525355	0.3029409561070943
2459802.2401526524	0.2644749128606821
