2459801.1052880045	0.9017696198921696
2459801.105288237	0.8457619110365601
2459801.1052884697	0.6923516895488205
2459801.105288702	0.3675979928199955
2459801.105288935	0.37610954652811557
2459801.1052891673	0.9925314351757861
2459801.1052894	0.9097923913081403
2459801.1052896325	0.776304261865941
2459801.1052898653	1.0143918018281262
2459801.1052900977	0.9148487598476175
2459801.1052903305	0.7261956496397216
2459801.105290563	0.6089553177710426
2459801.1052907957	1.0419658649300754
2459801.105291028	0.8101819310804386
2459801.105291261	1.132609698281104
2459801.1052914932	1.0161783853787414
2459801.105291726	1.0801920110885233
2459801.1052919584	0.8803474718465845
2459801.105292191	0.6320797765582519
2459801.1052924236	0.6291639373671533
2459801.105292656	0.9942168913556119
2459801.105292889	0.7790347008772588
2459801.105293121	1.024150593109317
2459801.105293354	0.8547453924750313
2459801.1052935864	0.7221674093699381
2459801.105293819	0.6444678794799711
2459801.1052940516	0.8221823790807978
2459801.1052942844	1.136722211359879
2459801.105294517	0.9629011155344496
2459801.1052947496	0.4649836508903272
2459801.105294982	0.5474193126456045
2459801.105295215	0.8692403156215327
2459801.105295447	1.2723508701504567
2459801.10529568	1.0547416227731545
2459801.1052959124	1.3641071045801705
2459801.1052961447	0.9897167233554772
2459801.1052963776	1.2918853072746372
2459801.10529661	1.3091949422414475
2459801.1052968428	0.92836611840982
2459801.105297075	0.6259110069400896
2459801.105297308	1.0962375539204645
2459801.1052975403	1.1311264968428574
2459801.105297773	1.1499698969333092
2459801.1052980055	0.8673694592619262
2459801.1052982383	0.8763192315768009
2459801.1052984707	0.8385481585869059
2459801.1052987035	1.2189893274971737
2459801.105298936	0.7786639005176971
2459801.1052991687	0.8679930780484617
2459801.105299401	0.9369787994887295
2459801.105299634	0.8720213183182453
2459801.1052998663	0.7757649158883968
2459801.1053000987	1.3803886112772872
2459801.1053003315	1.3339205843994912
2459801.105300564	1.0089983420526838
2459801.1053007967	0.6645079534580992
2459801.105301029	0.8966458331054994
2459801.105301262	0.9778679664113021
2459801.1053014942	1.406681727682569
2459801.105301727	0.9436363513990412
2459801.1053019594	1.0455390320313058
2459801.1053021923	0.8446158008342786
2459801.1053024246	0.5974436520628327
2459801.1053026575	0.8899208629479947
2459801.10530289	0.9189444183645941
2459801.1053031227	0.995076474007323
2459801.105303355	0.6867054113464043
2459801.105303588	1.1624085635404233
2459801.10530382	0.8683301692844269
2459801.105304053	0.9555693811522076
2459801.1053042854	0.9145959414206436
2459801.1053045182	0.9250794788591598
2459801.1053047506	0.9951101831309196
2459801.105304983	0.5023502143970641
2459801.105305216	0.7533314941349161
2459801.105305448	0.7476515068089034
2459801.105305681	0.7801808110795403
2459801.1053059134	0.9925482897375845
2459801.105306146	0.774012041461378
2459801.1053063786	1.1501215879894935
2459801.1053066114	0.6811602605147776
2459801.1053068438	0.57657770455659
2459801.1053070766	0.9422037136461894
2459801.105307309	0.9868345932879752
2459801.105307542	1.2158375244408994
2459801.105307774	1.1667907496079701
2459801.105308007	0.5897242627592307
2459801.1053082393	0.02531555182098273
2459801.105308472	0.011848756944175004
2459801.1053087045	0.15467431362260883
2459801.105308937	0.06588448206938848
2459801.1053091697	-0.19276562328667074
2459801.105309402	0.1436008665211537
2459801.105309635	0.0809356057552324
2459801.1053098673	-0.1946027705226808
2459801.1053101	-0.27793172405326577
2459801.1053103325	-0.009118317932857294
2459801.1053105653	-0.02482676952883326
2459801.1053107977	0.02142214804558525
2459801.1053110305	0.07323307101342873
2459801.105311263	0.03478781555160343
2459801.1053114957	-0.07335105294601653
2459801.105311728	-0.09701485771077002
2459801.105311961	-0.004533877123731261
2459801.1053121933	0.17816957276937975
2459801.105312426	-0.02689988063001893
2459801.1053126585	0.05956402139504192
2459801.105312891	-0.0008932917753076462
2459801.1053131237	-0.2570489219852247
2459801.105313356	-0.19800739200592882
2459801.105313589	-0.043164532765337396
2459801.105313821	-0.13588147721755175
2459801.105314054	0.19468704333167208
2459801.1053142864	-0.11634704009337135
2459801.1053145193	-0.16766918076906537
2459801.1053147516	0.018051235685933757
2459801.1053149845	-0.09657663910401533
2459801.105315217	-0.10893103290213806
2459801.1053154496	0.0551312716421002
2459801.105315682	-0.0009270008989041612
2459801.105315915	-0.10031835182322849
2459801.105316147	-0.043434205754109514
2459801.10531638	0.0834300809013745
2459801.1053166124	-0.10018351532884243
2459801.105316845	-0.03440016063024351
2459801.1053170776	0.08199744314852261
2459801.10531731	0.11169518103705228
2459801.105317543	0.1085602325425764
2459801.105317775	0.20975502157931428
2459801.105318008	0.23048613259117096
2459801.1053182404	-0.06135060494565721
2459801.105318473	-0.16830965411739915
2459801.1053187056	-0.22787367551244106
2459801.1053189384	-0.1291227979364505
2459801.1053191707	0.04056893024840574
2459801.1053194036	0.060288767552366986
2459801.105319636	0.07429490840671894
2459801.105319869	-0.18570356189320086
2459801.105320101	-0.2352222644564813
2459801.105320334	-0.12524624872285128
2459801.1053205663	0.09305403568817952
2459801.105320799	0.08430651811488389
2459801.1053210315	-0.17675378957832613
2459801.105321264	-0.05733921923767193
2459801.1053214967	0.009522827416015473
2459801.105321729	0.0020562565393874117
2459801.105321962	0.017663580764573833
2459801.1053221943	-0.08233453438448776
2459801.105322427	-0.09485747380059306
2459801.1053226595	0.009101463371059037
2459801.1053228923	-0.16406230454423826
2459801.1053231247	-0.15946100917331396
2459801.1053233575	-0.2770552868397564
2459801.10532359	-0.23940219578244917
2459801.1053238227	0.13824111586930782
2459801.105324055	0.013601631371193782
2459801.1053242874	0.3489399929093245
2459801.1053245203	0.03364170534932192
2459801.1053247526	-0.0385632373944131
2459801.1053249855	-0.32150076630176133
2459801.105325218	-0.06259784251872826
2459801.1053254507	-0.09617212962085715
2459801.105325683	-0.003724858157414902
2459801.105325916	0.12234726409355101
2459801.105326148	-0.11112212593591153
2459801.105326381	-0.07459829051908758
2459801.1053266134	-0.13913440764461546
2459801.1053268462	0.019298473259004807
2459801.1053270786	0.03938911092252772
2459801.1053273114	-0.2752012850419481
2459801.105327544	0.02336042265238486
2459801.1053277766	0.01781527182075815
2459801.105328009	-0.05177721384424696
2459801.1053282414	-0.15919133618454184
2459801.105328474	-0.060288767552366986
2459801.1053287066	0.2531723727716255
2459801.1053289394	0.11447618373376477
2459801.1053291718	-0.02324244071979706
2459801.1053294046	-0.18915874706184363
2459801.105329637	0.2716112633789192
2459801.10532987	-0.3435128240102856
2459801.105330102	-0.37051383201109406
2459801.105330335	-0.04719277303512093
2459801.1053305673	0.06128318669846418
2459801.1053308	-0.17481551497152653
2459801.1053310325	-0.16389375892625568
2459801.1053312654	0.11516722076749332
2459801.1053314977	-0.006573279101320415
2459801.1053317306	0.27255511883962164
2459801.105331963	-0.19593428090474313
2459801.1053321953	-0.06295178831649167
2459801.105332428	0.12013931649797928
2459801.1053326605	-0.40540277493348703
2459801.1053328933	0.12103260827328692
2459801.1053331257	0.20040073978128137
2459801.1053333585	-0.005056368539477243
2459801.105333591	-0.3136633950655716
2459801.1053338237	0.035074343102173805
2459801.105334056	-0.061637132496227584
2459801.105334289	-0.27649908630041387
2459801.1053345213	0.03229334040546132
2459801.105334754	-0.17843924575815187
2459801.1053349865	0.01707367110163482
2459801.1053352193	0.08723921186778069
2459801.1053354517	-0.165747760724064
2459801.1053356845	-0.1526349116450197
2459801.105335917	-0.3195624916949617
2459801.105336149	-0.24435743695113687
2459801.105336382	-0.06389564377719409
2459801.1053366144	0.07925014957540664
2459801.1053368472	-0.23480090041152488
2459801.1053370796	0.11193114490222789
2459801.1053373124	0.1004700428794128
2459801.105337545	0.08632906553067479
2459801.1053377776	-0.14899432629659606
2459801.10533801	0.0021910930337734717
2459801.105338243	0.09672833016019965
2459801.105338475	-0.22667700162476478
2459801.105338708	0.16173637501607874
2459801.1053389404	0.32632117097606295
2459801.105339173	-0.11012770678981434
2459801.1053394056	-0.2947357221661285
2459801.1053396384	0.1993220478261929
2459801.105339871	0.0419341497540646
2459801.105340103	0.18433834238754201
2459801.105340336	0.2021030505229054
2459801.1053405683	-0.17333231353327988
2459801.105340801	-0.16836021780279392
2459801.1053410335	-0.021877221214138202
2459801.1053412664	-0.1963556449496996
2459801.1053414987	-0.0418161678214768
2459801.1053417316	-0.16465221420717727
2459801.105341964	0.16212402993743866
2459801.1053421968	0.0054440234608371645
2459801.105342429	0.12495972117228092
2459801.105342662	-0.008225026157549647
2459801.1053428943	0.3494119206396757
2459801.105343127	-0.20353568827575727
2459801.1053433595	0.10829055955380427
2459801.105343592	0.13620171389171865
2459801.1053438247	-0.10212178993564204
2459801.105344057	0.10116107991314137
2459801.10534429	-0.0386812193270009
2459801.1053445223	0.03822614615844795
2459801.105344755	-0.10107680710415008
2459801.1053449875	-0.04933330238349963
2459801.1053452203	0.2413741795128453
2459801.1053454527	0.045153371057531776
2459801.1053456855	-0.13296563802645323
2459801.105345918	0.1383253886782991
2459801.1053461507	-0.11476271128433514
2459801.105346383	0.1740739142524032
2459801.105346616	-0.11368401932924667
2459801.1053468483	-0.2731618830643589
2459801.105347081	0.29144908261546826
2459801.1053473135	-0.16751748971288105
2459801.1053475463	-0.0853683555081741
2459801.1053477786	0.013112849079044316
2459801.105348011	-0.0013820740674571129
2459801.105348244	-0.0457769898440673
2459801.105348476	0.0188265455286536
2459801.105348709	-0.24396978202977695
2459801.1053489414	0.08014344135071429
2459801.1053491742	-0.10797032287963738
2459801.1053494066	0.4569440249125584
2459801.1053496394	-0.046889390922752294
2459801.105349872	0.14479754040882997
2459801.1053501046	-0.016736579865669673
2459801.105350337	0.0201749104725142
2459801.10535057	0.18840029178092205
2459801.105350802	0.17053445627476913
2459801.105351035	-0.09455409168822443
2459801.1053512674	0.060676422473726906
2459801.1053515	0.23242440719797058
2459801.1053517326	0.06987901321557549
2459801.1053519654	0.0021742384719752143
2459801.105352198	-0.0429622780237583
2459801.10535243	0.1964736268822874
2459801.105352663	-0.1298812532173721
2459801.1053528953	-0.1218753363631998
2459801.105353128	0.10797032287963738
2459801.1053533605	-0.1672646712859072
2459801.1053535934	-0.05841791119276041
2459801.1053538257	-0.05995167631640184
2459801.1053540586	0.14183113753233664
2459801.105354291	-0.2060975816690924
2459801.1053545238	0.06384508009179932
2459801.105354756	0.020983929438830557
2459801.105354989	-0.010129591640752743
2459801.1053552213	-0.11088616207073593
2459801.105355454	-0.1251956850374565
2459801.1053556865	0.10869506903696245
2459801.1053559193	0.07919958589001187
2459801.1053561517	-0.16094421061156064
2459801.1053563845	-0.26077378014263963
2459801.105356617	0.11825160557657444
2459801.1053568493	0.06733397438403861
2459801.105357082	0.018978236584837917
2459801.1053573145	0.03627101698985009
2459801.1053575473	-0.17618073447718538
2459801.1053577797	-0.09848120458721843
2459801.1053580125	-0.3877054850453167
2459801.105358245	0.02354582283216569
2459801.1053584777	-0.02415258705690296
2459801.10535871	0.13702758741983326
2459801.105358943	-0.03172028530432057
2459801.1053591752	-0.08828419469927265
2459801.105359408	-0.10028464269963197
2459801.1053596404	0.21974977672568097
2459801.1053598733	0.12116744476767298
2459801.1053601056	0.13643767775689425
2459801.105360338	-0.1787931915559153
2459801.105360571	-0.13546011317259532
2459801.105360803	0.20272666930944092
2459801.105361036	-0.157826116678883
2459801.1053612684	0.12089777177890086
2459801.105361501	0.007635116494610636
2459801.1053617336	0.03434959694484873
2459801.1053619664	-0.11000972485722654
2459801.105362199	0.11450989285736128
2459801.1053624316	-0.3398216749764672
2459801.105362664	-0.17183225753323494
2459801.105362897	-0.43715676936140413
2459801.105363129	0.16766918076906537
2459801.105363362	-0.01528708755101953
2459801.1053635944	-0.13648824144228902
2459801.105363827	0.023798641259139556
2459801.1053640596	0.09736880350853343
2459801.1053642924	0.02514700620300015
2459801.1053645248	-0.054608780226354216
2459801.105364757	-0.030203374742477394
2459801.10536499	0.02315816791080577
2459801.1053652223	-0.22426679928761395
2459801.105365455	0.1449492314650143
2459801.1053656875	-0.12318999218346388
2459801.1053659203	-0.043687024181083375
2459801.1053661527	0.0639293529007906
2459801.1053663855	-0.019163636764618748
2459801.105366618	0.11772911416082846
2459801.1053668507	0.03234390409085609
2459801.105367083	-0.04174874957428377
2459801.105367316	0.18324279587065526
2459801.1053675483	0.0435184785631008
2459801.105367781	0.10085769780077272
2459801.1053680135	-0.1097063427448579
2459801.1053682463	0.007348588944040259
2459801.1053684787	-0.022416567191682443
2459801.105368711	-0.047833246383454715
2459801.105368944	0.02924266471997672
2459801.1053691762	-0.13837595236369388
2459801.105369409	-0.0561593999117939
2459801.1053696414	0.0416139130798977
2459801.1053698743	0.010837483236279557
2459801.1053701066	-0.09549794714892686
2459801.1053703395	0.34754106428006915
2459801.105370572	-0.13311732908263754
2459801.1053708047	0.1365725142512803
2459801.105371037	-0.18411923308416464
2459801.10537127	0.013449940315009465
2459801.105371502	-0.05673245501293466
2459801.105371735	-0.03355743254033063
2459801.1053719674	0.17655153483674704
2459801.1053722	-0.05803025627140049
2459801.1053724326	-0.2730776102553676
2459801.105372665	0.22510952737752682
2459801.105372898	-0.02349525914677092
2459801.10537313	0.10171728045248386
2459801.105373363	0.11659985852034521
2459801.1053735954	-0.25883550553584006
2459801.105373828	-0.058957257170304644
2459801.1053740606	0.11132438067749062
2459801.1053742934	-0.18767554562359698
2459801.1053745258	0.01956814624777693
2459801.1053747586	0.10407691910423991
2459801.105374991	-0.07776694813716
2459801.105375224	0.2332839898496817
2459801.105375456	-0.19654104512948042
2459801.1053756885	0.047968082877840774
2459801.1053759214	-0.025130151641201894
2459801.1053761537	-0.08460990022725252
2459801.1053763865	-0.048220901304814635
2459801.105376619	0.09816096791305154
2459801.1053768517	0.040299257259633625
2459801.105377084	-0.18688338121907888
2459801.105377317	-0.23335140809687474
2459801.1053775493	-0.022231167011901608
2459801.105377782	0.1866811264774998
2459801.1053780145	-0.028534773124449905
2459801.1053782473	0.3802557687304869
2459801.1053784797	0.12642606804872933
2459801.1053787125	0.12072922616091829
2459801.105378945	-0.06266526076592129
2459801.1053791777	0.15074720072361486
2459801.10537941	0.08368289932834837
2459801.1053796425	-0.2855162768624816
2459801.1053798753	-0.057844856091619656
2459801.1053801076	0.2117270053097104
2459801.1053803405	0.024843624090631518
2459801.105380573	0.02550095200076356
2459801.1053808057	0.2697404070193126
2459801.105381038	0.1532585304315552
2459801.105381271	-0.3147589415824583
2459801.1053815032	-0.051743504720650445
2459801.105381736	0.3426363867967762
2459801.1053819684	0.05624367272078519
2459801.1053822013	-0.10008238795805288
2459801.1053824336	0.023057040540016227
2459801.1053826665	-0.22875011272595044
2459801.105382899	0.12922392530724006
2459801.1053831317	-0.18607436225276253
2459801.105383364	-0.21326077043335182
2459801.1053835964	-0.19632193582610308
2459801.105383829	0.32316936791978884
2459801.1053840616	-0.22135096009651542
2459801.1053842944	-0.15946100917331396
2459801.105384527	-0.008376717213733965
2459801.1053847596	0.06204164197938576
2459801.105384992	0.1791134282300822
2459801.105385225	-0.27504959398576373
2459801.105385457	-0.07412636278873637
2459801.10538569	0.2545544468390826
2459801.1053859224	-0.2954604683234535
2459801.105386155	0.14167944647615233
2459801.1053863876	-0.326456007470449
2459801.1053866204	-0.1938106061181627
2459801.1053868528	-0.02669762588843984
2459801.1053870856	0.15757329825190913
2459801.105387318	-0.19849617429807828
2459801.1053875503	-0.3178264718297412
2459801.105387783	-0.028669609618835964
2459801.1053880155	-0.050024339417228184
2459801.1053882483	-0.22698038373713342
2459801.1053884807	-0.18437205151113853
2459801.1053887135	0.01828719955110936
2459801.105388946	0.14071873645365165
2459801.1053891787	-0.1848945429268845
2459801.105389411	0.18320908674705874
2459801.105389644	-0.0544570891701699
2459801.1053898763	0.09089665177800256
2459801.105390109	-0.10625115757621512
2459801.1053903415	-0.1549271320495827
2459801.1053905743	0.11654929483495044
2459801.1053908067	-0.03970934759669461
2459801.1053910395	-0.03970934759669461
2459801.105391272	-0.05833363838376912
2459801.1053915042	0.05209745051841386
2459801.105391737	0.061822532676008415
2459801.1053919694	-0.07402523541794682
2459801.1053922023	-0.07045206831671624
2459801.1053924346	0.18899020144386106
2459801.1053926675	-0.2512340981648259
2459801.1053929	-0.29537619551446226
2459801.1053931327	-0.049636684495868263
2459801.105393365	-0.20587847236571505
2459801.105393598	-0.21713731964695104
2459801.10539383	0.19549606229798844
2459801.105394063	-0.10358813681209043
2459801.1053942954	-0.09939135092432433
2459801.1053945282	-0.1310273634196536
2459801.1053947606	0.17329860440968337
2459801.1053949934	-0.04844001060819198
2459801.105395226	0.22563201879327283
2459801.1053954586	-0.08823363101387788
2459801.105395691	-0.13520729474562146
2459801.1053959234	0.04913104764192054
2459801.105396156	0.19524324387101458
2459801.1053963886	0.039220565304545145
2459801.1053966214	-0.14773023416172676
2459801.1053968538	0.19370947874737315
2459801.1053970866	-0.43933100783337936
2459801.105397319	-0.0022416567191682443
2459801.105397552	0.04525449842832132
2459801.105397784	-0.237885285220606
2459801.105398017	-0.050209739597009015
2459801.1053982493	0.09103148827238862
2459801.105398482	-0.00960710022500676
2459801.1053987145	-0.3961327659444454
2459801.1053989474	0.1554496234653287
2459801.1053991797	-0.17560767937604463
2459801.1053994126	-0.018641145348872765
2459801.105399645	0.043619605933890346
2459801.1053998773	0.0578280015298214
2459801.10540011	0.045996099147444645
2459801.1054003425	0.04941757519249092
2459801.1054005753	-0.40238580837159893
2459801.1054008077	-0.2611782896257978
2459801.1054010405	0.15359562166752036
2459801.105401273	-0.02282107667484062
2459801.1054015057	0.17088840207253253
2459801.105401738	-0.11218396332920175
2459801.105401971	-0.052046886833019085
2459801.1054022033	0.13279709240847065
2459801.105402436	-0.19608597196092747
2459801.1054026685	0.05796283802420746
2459801.1054029013	0.03160230337173277
2459801.1054031337	-0.18256861339872496
2459801.1054033665	-0.09713283964335782
2459801.105403599	-0.06901943056386436
2459801.1054038317	0.24729013070403366
2459801.105404064	0.017191653034222626
2459801.1054042964	-0.054170561619599523
2459801.1054045293	-0.2807127267499782
2459801.1054047616	0.2517565895805719
2459801.1054049945	-0.022062621393919034
2459801.105405227	0.121757354430612
2459801.1054054596	-0.052619941934159836
2459801.105405692	-0.15379787640909945
2459801.105405925	0.11836958750916224
2459801.105406157	0.09118317932857294
2459801.10540639	0.04016442076524756
2459801.1054066224	-0.13916811676821197
2459801.1054068552	-0.22684554724274736
2459801.1054070876	0.10318362732893226
2459801.1054073204	0.0804973871484777
2459801.105407553	0.32588295236930825
2459801.1054077856	-0.05521554445109149
2459801.105408018	-0.11590882148661666
2459801.1054082504	-0.14671896045383132
2459801.105408483	0.08836846750826394
2459801.1054087155	0.05339525177687968
2459801.1054089484	-0.01361848593299204
2459801.1054091807	0.028804446113222023
2459801.1054094136	-0.08995279631730015
2459801.105409646	0.05228285069819469
2459801.105409879	-0.1393198078243963
2459801.105410111	-0.23544137375985866
2459801.105410344	0.06162027793442933
2459801.1054105763	-0.19445107946649648
2459801.105410809	-0.18123710301666263
2459801.1054110415	0.21615975506265211
2459801.1054112744	-0.25689723092904043
2459801.1054115067	-0.035209179596559864
2459801.1054117396	-0.1085602325425764
2459801.105411972	0.12308886481267434
2459801.1054122043	-0.22777254814165152
2459801.105412437	-0.12890368863307317
2459801.1054126695	0.0011292556404832509
2459801.1054129023	-0.12959472566680172
2459801.1054131347	-0.10562753878967959
2459801.1054133675	-0.2847746761433583
2459801.1054136	-0.12566761276780772
2459801.1054138327	0.2586163962324627
2459801.105414065	-0.038967746877571284
2459801.105414298	-0.05127157699029924
2459801.1054145303	-0.01361848593299204
2459801.105414763	-0.17437729636477184
2459801.1054149955	-0.08781226696892144
2459801.1054152283	-0.2167159556019946
2459801.1054154607	0.16517470562292325
2459801.1054156935	0.017579307955582546
2459801.105415926	-0.0847784458452351
2459801.1054161587	0.0824356617552773
2459801.105416391	0.03124835757396936
2459801.1054166234	0.0039439674607922495
2459801.1054168562	0.12403272027337675
2459801.1054170886	-0.2213172509729189
2459801.1054173214	0.24880704126587685
2459801.105417554	0.0955990745197164
2459801.1054177866	-0.10040262463221977
2459801.105418019	0.08427280899128738
2459801.105418252	0.12302144656548131
2459801.105418484	0.026326825528878176
2459801.105418717	-0.13781975182435138
2459801.1054189494	-0.1709389657579273
2459801.105419182	-0.1954286440507954
2459801.1054194146	-0.15052809142023751
2459801.105419647	-0.25895348746842783
2459801.10541988	0.17650097115135227
2459801.105420112	-0.12416755676776281
2459801.105420345	0.23424469987218238
2459801.1054205773	0.2816397276488824
2459801.10542081	-0.15858457195980458
2459801.1054210425	-0.07655341968768545
2459801.1054212754	0.1091501422055154
2459801.1054215077	0.2567455398728561
2459801.1054217406	0.15883739038677844
2459801.105421973	-0.11240307263257909
2459801.1054222058	0.156713715600198
2459801.105422438	-0.08722235730598243
2459801.105422671	-0.14924714472356995
2459801.1054229033	0.03423161501226093
2459801.1054231357	0.17230418526358615
2459801.1054233685	-0.0160118337083446
2459801.105423601	-0.10862765078976942
2459801.1054238337	-0.03183826723690837
2459801.105424066	-0.06399677114798363
2459801.105424299	-0.12229670040815624
2459801.1054245313	0.07925014957540664
2459801.105424764	-0.19296787802824983
2459801.1054249965	-0.18730474526403532
2459801.1054252293	-0.40801523201221696
2459801.1054254617	-0.0025787479551333935
2459801.1054256945	-0.059580875956840175
2459801.105425927	-0.020832238382646237
2459801.1054261597	0.05922693015907676
2459801.105426392	-0.15814635335304988
2459801.105426625	-0.16033744638682335
2459801.1054268572	0.06050787685574433
2459801.1054270896	-0.12354393798122729
2459801.1054273224	0.11461102022815083
2459801.105427555	0.11277387299214077
2459801.1054277876	-0.016332070382511492
2459801.10542802	0.07650285600229068
2459801.105428253	0.18981607497197567
2459801.105428485	0.03854638283261484
2459801.105428718	-0.0019719837303961247
2459801.1054289504	0.06642382804693271
2459801.105429183	-0.15071349160001835
2459801.1054294156	-0.47447276918274617
2459801.1054296484	0.24083483353530105
2459801.105429881	-0.2538634098053541
2459801.1054301136	-0.19355778769118884
2459801.105430346	-0.04513651649573352
2459801.105430579	0.04158020395630119
2459801.105430811	-0.1433480480941798
2459801.1054310435	-0.006219333303557008
2459801.1054312764	-0.09629011155344495
2459801.1054315087	0.23377277214183118
2459801.1054317416	-0.1846248699381124
2459801.105431974	-0.0020562565393874117
2459801.1054322068	-0.1229034646328935
2459801.105432439	-0.09532940153094428
2459801.105432672	0.008814935820488659
2459801.1054329043	-0.08732348467677198
2459801.105433137	0.11975166157661936
2459801.1054333695	-0.1332184564534271
2459801.1054336024	-0.12281919182390222
2459801.1054338347	-0.035259743281954636
2459801.1054340675	-0.09647551173322579
2459801.1054343	-0.015185960180229986
2459801.1054345327	0.21536759065813402
2459801.105434765	0.0551312716421002
2459801.1054349975	-0.09714969420515608
2459801.1054352303	-0.05946289402425237
2459801.1054354627	0.11990335263280368
2459801.1054356955	0.2533072092660116
2459801.105435928	-0.05838420206916389
2459801.1054361607	0.14479754040882997
2459801.105436393	0.17311320422990253
2459801.105436626	-0.1772425718704756
2459801.1054368583	-0.12549906714982514
2459801.105437091	-0.057844856091619656
2459801.1054373235	-0.0420521316866524
2459801.1054375563	-0.27897670688475773
2459801.1054377886	-0.02984942894471399
2459801.1054380215	-0.04596239002384813
2459801.105438254	-0.33033255668404826
2459801.1054384867	-0.1623094301172195
2459801.105438719	-0.032141649349277004
2459801.1054389514	0.2365706294003419
2459801.1054391842	0.11789765977881103
2459801.1054394166	-0.19788941007334102
2459801.1054396494	-0.09539681977813731
2459801.105439882	-0.1812033938930661
2459801.1054401146	-0.055957145170214814
2459801.105440347	-0.17805159083679195
2459801.10544058	-0.020528856270277604
2459801.105440812	-0.05528296269828452
2459801.105441045	0.13770176989176358
2459801.1054412774	-0.1448312495324265
2459801.10544151	0.06622157330535362
2459801.1054417426	-0.1175942776664424
2459801.1054419754	-0.049501848001482204
2459801.105442208	0.06893515775487308
2459801.1054424406	-0.08875612242962386
2459801.105442673	-0.19227684099452128
2459801.105442906	0.23323342616428694
2459801.105443138	-0.1807314661627149
2459801.1054433705	-0.0739578171707538
2459801.1054436034	-0.0055282962698284515
2459801.1054438357	-0.06834524809193405
2459801.1054440686	-0.06231131496815789
2459801.105444301	0.17198394858941926
2459801.1054445338	-0.030001120000898305
2459801.105444766	0.010129591640752743
2459801.105444999	0.04163076764169596
2459801.1054452313	-0.19397915173614527
2459801.105445464	-0.09827894984563934
2459801.1054456965	-0.33211914023466355
2459801.1054459293	0.15614066049905725
2459801.1054461617	0.11767855047543369
2459801.1054463945	0.06763735649640724
2459801.105446627	0.09622269330625192
2459801.1054468597	0.13655565968948205
2459801.105447092	-0.1509663100269922
2459801.105447325	0.2811340907949347
2459801.1054475573	-0.020849092944444498
2459801.1054477897	0.011528520270008114
2459801.1054480225	0.16918609133090853
2459801.105448255	0.039675638473098095
2459801.1054484877	0.060929240900700773
2459801.10544872	-0.1604385737576129
2459801.105448953	0.1460110688583045
2459801.1054491852	0.08612681078909569
2459801.105449418	0.20466494391624052
2459801.1054496504	0.1539327129034855
2459801.1054498833	-0.19746804602838458
2459801.1054501156	-0.044276933844022384
2459801.1054503485	0.30801711686315536
2459801.105450581	-0.21609233681545909
2459801.1054508137	0.1900857479607478
2459801.105451046	0.02904040997839763
2459801.105451279	0.0014326377528518853
2459801.105451511	-0.08481215496883161
2459801.1054517436	-0.011781338696981974
2459801.1054519764	0.2529364089064499
2459801.105452209	0.13399376629614693
2459801.1054524416	0.11636389465516961
2459801.105452674	0.07908160395742407
2459801.105452907	0.13670735074566637
2459801.105453139	-0.0951271467893652
2459801.105453372	-0.09826209528384108
2459801.1054536044	-0.015101687371238697
2459801.105453837	0.235660483063236
2459801.1054540696	0.07308137995724441
2459801.1054543024	0.07057005024930404
2459801.1054545348	-0.0032866395506602076
2459801.1054547676	-0.2067717641410227
2459801.105455	0.19165322220798575
2459801.105455233	-0.08471102759804207
2459801.105455465	-0.06933966723803126
2459801.1054556975	0.00021910930337734716
2459801.1054559303	0.01860743622527625
2459801.1054561627	-0.033338323236953286
2459801.1054563955	0.08152551541817141
2459801.105456628	-0.20916511191637527
2459801.1054568607	0.0473613186531035
2459801.105457093	0.1137514375764397
2459801.105457326	-0.05346267002407271
2459801.1054575583	0.18801263685956213
2459801.105457791	-0.072727434159481
2459801.1054580235	-0.14235362894808262
2459801.1054582563	-0.20456381654545097
2459801.1054584887	0.018320908674705875
2459801.1054587215	-0.089615705081335
2459801.105458954	-0.12453835712732449
2459801.1054591867	-0.14092099119523074
2459801.105459419	-0.1276227419364056
2459801.105459652	-0.09917224162094698
2459801.1054598843	0.10003182427265811
2459801.1054601166	0.3159219063465381
2459801.1054603495	-0.05712010993429458
2459801.105460582	-0.1819955582975842
2459801.1054608147	0.11391998319442227
2459801.105461047	0.14511777708299686
2459801.10546128	-0.34201276801024066
2459801.105461512	0.33029884756045175
2459801.105461745	-0.2722854458508495
2459801.1054619774	-0.05840105663096215
2459801.1054622103	0.06649124629412574
2459801.1054624426	-0.11493125690231772
2459801.1054626754	-0.08619422903628872
2459801.105462908	-0.09128430669936248
2459801.10546314	-0.17334916809507814
2459801.105463373	-0.0375351091247194
2459801.1054636054	-0.006977788584478594
2459801.105463838	0.023933477753525615
2459801.1054640706	-0.10242517204801067
2459801.1054643034	0.09170567074431892
2459801.1054645358	0.14338175721777635
2459801.1054647686	-0.2629311640528166
2459801.105465001	-0.08294129860922503
2459801.105465234	0.18858569196070288
2459801.105465466	0.17016365591520746
2459801.105465699	0.1473594338021651
2459801.1054659314	0.24757665825460404
2459801.105466164	-0.01194988431496455
2459801.1054663965	0.008949772314874718
2459801.1054666294	-0.044833134383364885
2459801.1054668617	0.22271617960217427
2459801.105467094	-0.2735663925475171
2459801.105467327	0.07869394903606415
2459801.1054675593	0.16065768306099024
2459801.105467792	-0.39909916882093877
2459801.1054680245	0.14425819443128574
2459801.1054682573	0.19917035677000858
